,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526
Pz,0.0,0.0859375,0.0,0.0,0.07421875,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.07421875,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06,0.0,0.0,0.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.017921146953405017,0.0,0.0,0.06451612903225806,0.014336917562724014,0.0,0.021505376344086023,0.0,0.0,0.05017921146953405,0.043010752688172046,0.02867383512544803,0.0,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.021505376344086023,0.0,0.06451612903225806,0.06810035842293907,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.03225806451612903,0.053763440860215055,0.03225806451612903,0.0,0.03942652329749104,0.017921146953405017
O1,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
Oz,0.0,0.08441558441558442,0.0,0.0,0.07142857142857142,0.08441558441558442,0.06493506493506493,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.07142857142857142,0.0,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.08441558441558442,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.045112781954887216,0.03383458646616541,0.0,0.0,0.0,0.05639097744360902,0.0,0.03383458646616541,0.018796992481203006,0.0,0.0,0.05263157894736842,0.015037593984962405,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.045112781954887216,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03383458646616541,0.05639097744360902,0.03383458646616541,0.0,0.041353383458646614,0.018796992481203006
CP6,0.0,0.0,0.046875,0.03515625,0.0,0.0,0.0,0.05078125,0.0,0.03515625,0.01953125,0.0,0.0,0.05078125,0.0078125,0.0,0.0234375,0.0,0.0,0.05078125,0.046875,0.03125,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0234375,0.0,0.05078125,0.05078125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.03515625,0.05078125,0.03515625,0.0,0.04296875,0.01953125
CP2,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062
T8,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975,0.0,0.0,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.018957345971563982,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975
FT10,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.07801418439716312,0.07092198581560284,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0859375,0.0,0.0,0.07421875,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.07421875,0.0,0.0,0.0,0.046875,0.04296875,0.0,0.0859375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.053231939163498096,0.0,0.034220532319391636,0.019011406844106463,0.0,0.0,0.053231939163498096,0.011406844106463879,0.0,0.022813688212927757,0.0,0.0,0.053231939163498096,0.045627376425855515,0.030418250950570342,0.0,0.015209125475285171,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.022813688212927757,0.0,0.053231939163498096,0.053231939163498096,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.034220532319391636,0.053231939163498096,0.034220532319391636,0.0,0.04182509505703422,0.019011406844106463
AF3,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.028901734104046242
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04225352112676056,0.03169014084507042,0.0,0.0,0.0,0.0528169014084507,0.0,0.03169014084507042,0.017605633802816902,0.0,0.0,0.06690140845070422,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.04225352112676056,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.02112676056338028,0.0,0.07042253521126761,0.07394366197183098,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.0528169014084507,0.03169014084507042,0.0,0.03873239436619718,0.017605633802816902
F5,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.017006802721088437,0.0,0.0,0.06462585034013606,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.04081632653061224,0.027210884353741496,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.02040816326530612,0.0,0.07142857142857142,0.10204081632653061,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.030612244897959183,0.05102040816326531,0.030612244897959183,0.0,0.03741496598639456,0.017006802721088437
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.046610169491525424,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.0211864406779661
C1,0.0,0.0,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.038135593220338986,0.0211864406779661,0.0,0.0,0.046610169491525424,0.0,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.046610169491525424,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.025423728813559324,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.038135593220338986,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.0211864406779661
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.031088082901554404,0.0,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.025906735751295335
P5,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.07560137457044673,0.07903780068728522,0.0,0.0,0.0,0.0,0.07903780068728522,0.006872852233676976,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934707903780069,0.08247422680412371,0.0,0.0,0.0,0.041237113402061855,0.054982817869415807,0.0,0.09278350515463918,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
