,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06711409395973154,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.06711409395973154,0.040268456375838924,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617
Pz,0.0,0.018575851393188854,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04643962848297214,0.04643962848297214,0.030959752321981424,0.09287925696594428,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.04024767801857585,0.08359133126934984,0.0,0.04024767801857585,0.0,0.06501547987616099,0.0,0.0,0.0,0.08978328173374613,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.06191950464396285,0.0,0.0,0.02476780185758514,0.0,0.0,0.04643962848297214,0.018575851393188854,0.009287925696594427,0.0,0.01238390092879257,0.0,0.0,0.015479876160990712,0.0,0.0,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.030959752321981424
P3,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08045977011494253,0.06321839080459771,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08045977011494253,0.0,0.0,0.07471264367816093,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.09195402298850575,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.05154639175257732,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.0,0.0,0.02577319587628866,0.0,0.05154639175257732
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07729468599033816,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0821256038647343,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0
CP6,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.06437768240343347,0.04291845493562232,0.04721030042918455,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.07725321888412018,0.05150214592274678,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.060085836909871244,0.060085836909871244,0.034334763948497854,0.0,0.0,0.02145922746781116,0.0,0.0,0.06437768240343347,0.02575107296137339,0.04291845493562232,0.0,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.008583690987124463,0.0,0.02145922746781116,0.02145922746781116,0.030042918454935622
CP2,0.0,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.05063291139240506,0.03164556962025317,0.08227848101265822,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.04430379746835443,0.08227848101265822,0.0,0.04113924050632911,0.0,0.056962025316455694,0.0,0.0,0.0,0.08227848101265822,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0189873417721519,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.015822784810126583,0.0,0.0,0.0379746835443038,0.0,0.0,0.015822784810126583,0.0,0.03164556962025317
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02390438247011952,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.055776892430278883,0.055776892430278883,0.035856573705179286,0.055776892430278883,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.043824701195219126,0.0,0.0,0.03187250996015936,0.0,0.0,0.055776892430278883,0.02390438247011952,0.00796812749003984,0.0,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0,0.0,0.04780876494023904,0.0,0.0,0.0199203187250996,0.0,0.0398406374501992
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02158273381294964,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.04316546762589928,0.04316546762589928,0.025179856115107913,0.08633093525179857,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.07553956834532374,0.0,0.04316546762589928,0.0,0.07913669064748201,0.0,0.0,0.0,0.08633093525179857,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.07553956834532374,0.0,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.014388489208633094,0.0,0.0,0.014388489208633094,0.0,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.03597122302158273
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.060836501901140684,0.07984790874524715,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.09125475285171103,0.0,0.0,0.08365019011406843,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.08745247148288973,0.09125475285171103,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.018575851393188854,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.04643962848297214,0.04643962848297214,0.030959752321981424,0.09287925696594428,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.04024767801857585,0.08359133126934984,0.0,0.04024767801857585,0.0,0.06501547987616099,0.0,0.0,0.0,0.08978328173374613,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.06191950464396285,0.0,0.0,0.02476780185758514,0.0,0.0,0.04643962848297214,0.018575851393188854,0.009287925696594427,0.0,0.01238390092879257,0.0,0.0,0.015479876160990712,0.0,0.0,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.030959752321981424
AF7,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.058394160583941604,0.08029197080291971,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.09854014598540146,0.0,0.0,0.08029197080291971,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.08394160583941605,0.08394160583941605,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.010948905109489052,0.0
AF3,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05357142857142857,0.06428571428571428,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.03571428571428571
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.06584362139917696,0.07818930041152264,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.09053497942386832,0.0,0.0,0.08641975308641975,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.07777777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05357142857142857,0.06428571428571428,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.03571428571428571
C1,0.0,0.02142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05357142857142857,0.06428571428571428,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.05,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.039285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.02142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.03571428571428571
C5,0.0,0.02214022140221402,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.04428044280442804,0.04428044280442804,0.025830258302583026,0.08118081180811808,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.03690036900369004,0.07380073800738007,0.0,0.04428044280442804,0.0,0.07749077490774908,0.0,0.0,0.0,0.08118081180811808,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.07380073800738007,0.0,0.0,0.02952029520295203,0.0,0.0,0.04428044280442804,0.014760147601476014,0.0,0.0,0.014760147601476014,0.0,0.0,0.01845018450184502,0.0,0.0,0.04428044280442804,0.0,0.0,0.01845018450184502,0.0,0.03690036900369004
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0
P1,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.005681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.028409090909090908,0.0,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
