,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.07692307692307693,0.0811965811965812,0.0,0.0,0.0,0.0,0.042735042735042736,0.05555555555555555,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.05982905982905983,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.07692307692307693,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0811965811965812,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.0,0.008547008547008548,0.0
Pz,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.052486187845303865,0.11602209944751381,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.055248618784530384,0.0,0.03591160220994475,0.0,0.0,0.03314917127071823,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.07458563535911603,0.06906077348066299,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.08287292817679558,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.07734806629834254,0.0,0.0,0.0,0.016574585635359115,0.0
P3,0.0,0.01775147928994083,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.008875739644970414,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.08579881656804733,0.0,0.0,0.0,0.029585798816568046,0.04437869822485207,0.0,0.047337278106508875,0.008875739644970414,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.005917159763313609,0.0,0.023668639053254437,0.026627218934911243,0.0,0.01775147928994083,0.0,0.020710059171597635,0.047337278106508875,0.05325443786982249,0.005917159763313609,0.038461538461538464,0.06804733727810651,0.0,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.009202453987730062,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.08282208588957055,0.0,0.0,0.0,0.03067484662576687,0.05521472392638037,0.0,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.024539877300613498,0.027607361963190184,0.0,0.018404907975460124,0.0,0.02147239263803681,0.03987730061349693,0.06441717791411043,0.006134969325153374,0.03987730061349693,0.07668711656441718,0.0,0.0,0.024539877300613498,0.0,0.0,0.003067484662576687,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.08391608391608392,0.11188811188811189,0.0,0.0,0.0,0.0,0.1048951048951049,0.03496503496503497,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.1048951048951049,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.08391608391608392,0.0,0.0,0.0,0.04895104895104895,0.0
P4,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.07035175879396985,0.0,0.0,0.0,0.0,0.01507537688442211,0.06532663316582915,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.07035175879396985,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.060126582278481014,0.08227848101265822,0.0,0.0,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.06329113924050633,0.0,0.028481012658227847,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.08227848101265822,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.08227848101265822,0.0,0.0,0.0,0.00949367088607595,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.009146341463414634,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.04878048780487805,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.07926829268292683,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.06402439024390244,0.024390243902439025,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.006097560975609756,0.0,0.024390243902439025,0.027439024390243903,0.0,0.018292682926829267,0.0,0.021341463414634148,0.04878048780487805,0.036585365853658534,0.006097560975609756,0.039634146341463415,0.051829268292682924,0.0,0.0,0.024390243902439025,0.0,0.0,0.027439024390243903,0.0
C4,0.0,0.016853932584269662,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.008426966292134831,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.09550561797752809,0.0,0.0,0.0,0.028089887640449437,0.047752808988764044,0.0,0.0449438202247191,0.008426966292134831,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0056179775280898875,0.0,0.02247191011235955,0.025280898876404494,0.0,0.016853932584269662,0.0,0.019662921348314606,0.0449438202247191,0.056179775280898875,0.0056179775280898875,0.03651685393258427,0.0702247191011236,0.0,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0
T8,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.045283018867924525,0.07547169811320754,0.0,0.0,0.0,0.0,0.01509433962264151,0.052830188679245285,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.07169811320754717,0.0,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.07547169811320754,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058823529411764705,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0,0.058823529411764705,0.0,0.006535947712418301,0.0718954248366013,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0,0.006535947712418301,0.006535947712418301,0.05228758169934641,0.0,0.1111111111111111,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.006535947712418301,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.058823529411764705,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.0718954248366013,0.06535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.013157894736842105,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.039473684210526314,0.0,0.02631578947368421,0.0,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0
F4,0.0,0.02158273381294964,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.01079136690647482,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0683453237410072,0.0,0.0,0.0,0.03597122302158273,0.06115107913669065,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.007194244604316547,0.0,0.02877697841726619,0.03237410071942446,0.0,0.02158273381294964,0.0,0.025179856115107913,0.039568345323741004,0.0683453237410072,0.007194244604316547,0.039568345323741004,0.0683453237410072,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0
F8,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.04,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.06857142857142857,0.0,0.04,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.020477815699658702,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.010238907849829351,0.040955631399317405,0.0,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.0,0.040955631399317405,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.07167235494880546,0.030716723549488054,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.006825938566552901,0.0,0.027303754266211604,0.030716723549488054,0.0,0.020477815699658702,0.0,0.023890784982935155,0.05460750853242321,0.03754266211604096,0.006825938566552901,0.04436860068259386,0.03754266211604096,0.0,0.0,0.027303754266211604,0.0,0.0,0.034129692832764506,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.16417910447761194,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.1791044776119403,0.0
AFz,0.0,0.021352313167259787,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.010676156583629894,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.05338078291814947,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.06761565836298933,0.021352313167259787,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.028469750889679714,0.03202846975088968,0.0,0.021352313167259787,0.0,0.02491103202846975,0.05693950177935943,0.03914590747330961,0.0071174377224199285,0.046263345195729534,0.03914590747330961,0.0,0.0,0.028469750889679714,0.0,0.0,0.02491103202846975,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.05956112852664577,0.08463949843260188,0.0,0.0,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0,0.08150470219435736,0.0,0.0,0.0,0.05956112852664577,0.0,0.025078369905956112,0.0,0.0,0.03761755485893417,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.08150470219435736,0.07210031347962383,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.08463949843260188,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.07836990595611286,0.0,0.0,0.0,0.01567398119122257,0.0
C1,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05263157894736842,0.08223684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.06578947368421052,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.07894736842105263,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.07894736842105263,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.08223684210526316,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.025,0.0375,0.03333333333333333,0.0375,0.0125,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.058333333333333334,0.0,0.0,0.0,0.0375,0.058333333333333334,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.03333333333333333,0.0375,0.0,0.025,0.0,0.029166666666666667,0.0375,0.0625,0.008333333333333333,0.0375,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
CP3,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
