,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.06235011990407674,0.0,0.06235011990407674,0.0,0.0,0.03117505995203837,0.05515587529976019,0.06235011990407674,0.050359712230215826,0.014388489208633094,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0671462829736211,0.0,0.0,0.05995203836930456,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.06474820143884892,0.0,0.0,0.0,0.06235011990407674,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.020761245674740483,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.0,0.04152249134948097,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.01730103806228374,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.02422145328719723,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03460207612456748,0.03460207612456748,0.04152249134948097,0.02768166089965398,0.04152249134948097,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.031141868512110725,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.06443914081145585,0.059665871121718374,0.0,0.06443914081145585,0.0,0.0,0.03341288782816229,0.057279236276849645,0.06205250596658711,0.050119331742243436,0.014319809069212411,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06443914081145585,0.0,0.0,0.06205250596658711,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.06443914081145585,0.0,0.0,0.0,0.06443914081145585,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.052941176470588235,0.058823529411764705,0.05588235294117647,0.01764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
C5,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.020066889632107024,0.04013377926421405,0.0,0.026755852842809364,0.0,0.0,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.046822742474916385,0.0,0.016722408026755852,0.033444816053511704,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.023411371237458192,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.0,0.033444816053511704,0.033444816053511704,0.043478260869565216,0.026755852842809364,0.046822742474916385,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.020761245674740483,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.0,0.04152249134948097,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04152249134948097,0.0,0.04152249134948097,0.0,0.01730103806228374,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04152249134948097,0.0,0.03806228373702422,0.02422145328719723,0.03806228373702422,0.04152249134948097,0.0,0.04152249134948097,0.0,0.03460207612456748,0.03460207612456748,0.04152249134948097,0.02768166089965398,0.04152249134948097,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.031141868512110725,0.0,0.0
P1,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0
P5,0.0,0.04938271604938271,0.0,0.0,0.05432098765432099,0.014814814814814815,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0,0.0,0.02962962962962963,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05432098765432099,0.0,0.02962962962962963,0.0,0.012345679012345678,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.02962962962962963,0.0,0.027160493827160494,0.01728395061728395,0.04938271604938271,0.05432098765432099,0.0,0.04938271604938271,0.0,0.024691358024691357,0.024691358024691357,0.02962962962962963,0.019753086419753086,0.05185185185185185,0.05432098765432099,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0
PO7,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.014742014742014743,0.044226044226044224,0.0,0.019656019656019656,0.0,0.0,0.0,0.029484029484029485,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.05405405405405406,0.0,0.03194103194103194,0.0,0.012285012285012284,0.04176904176904177,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03194103194103194,0.0,0.02702702702702703,0.0171990171990172,0.04668304668304668,0.051597051597051594,0.0,0.04914004914004914,0.0,0.02457002457002457,0.02457002457002457,0.03194103194103194,0.019656019656019656,0.056511056511056514,0.056511056511056514,0.0,0.0,0.04176904176904177,0.0,0.022113022113022112,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.011152416356877323,0.048327137546468404,0.05947955390334572,0.05204460966542751,0.022304832713754646,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.0
POz,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.03076923076923077,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03333333333333333,0.0,0.01282051282051282,0.041025641025641026,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.03333333333333333,0.0,0.028205128205128206,0.017948717948717947,0.046153846153846156,0.05128205128205128,0.0,0.04871794871794872,0.0,0.02564102564102564,0.02564102564102564,0.03333333333333333,0.020512820512820513,0.05384615384615385,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.023076923076923078,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.0,0.05864197530864197,0.0,0.0,0.018518518518518517,0.04938271604938271,0.05864197530864197,0.05246913580246913,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.05555555555555555,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.05864197530864197,0.0
PO8,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.018050541516245487,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.02888086642599278,0.039711191335740074,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0
P6,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.021660649819494584,0.039711191335740074,0.0,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.018050541516245487,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.039711191335740074,0.02527075812274368,0.039711191335740074,0.039711191335740074,0.0,0.039711191335740074,0.0,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.02888086642599278,0.039711191335740074,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0
CPz,0.0,0.03691275167785235,0.0,0.0,0.0436241610738255,0.020134228187919462,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.04697986577181208,0.0,0.016778523489932886,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208,0.0,0.03691275167785235,0.02348993288590604,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.0,0.03355704697986577,0.03355704697986577,0.0436241610738255,0.026845637583892617,0.04697986577181208,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0,0.030201342281879196,0.0,0.0
CP4,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.02510460251046025,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.03765690376569038,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.02092050209205021,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.029288702928870293,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0
TP8,0.0,0.04390243902439024,0.0,0.0,0.05853658536585366,0.014634146341463415,0.04390243902439024,0.0,0.01951219512195122,0.0,0.0,0.0,0.02926829268292683,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.05853658536585366,0.0,0.03414634146341464,0.0,0.012195121951219513,0.03902439024390244,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.036585365853658534,0.0,0.026829268292682926,0.01707317073170732,0.04390243902439024,0.04878048780487805,0.0,0.046341463414634146,0.0,0.024390243902439025,0.024390243902439025,0.03170731707317073,0.01951219512195122,0.06097560975609756,0.06097560975609756,0.0,0.0,0.03902439024390244,0.0,0.02195121951219512,0.0,0.0
C6,0.0,0.045662100456621,0.0,0.0,0.06164383561643835,0.0136986301369863,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0,0.0273972602739726,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0319634703196347,0.0,0.01141552511415525,0.04337899543378995,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0319634703196347,0.0,0.02511415525114155,0.01598173515981735,0.04794520547945205,0.0502283105022831,0.0,0.045662100456621,0.0,0.0228310502283105,0.0228310502283105,0.02968036529680365,0.0182648401826484,0.0593607305936073,0.06621004566210045,0.0,0.0,0.04337899543378995,0.0,0.02054794520547945,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.05956112852664577,0.0,0.05956112852664577,0.0,0.0,0.018808777429467086,0.050156739811912224,0.05956112852664577,0.05329153605015674,0.018808777429467086,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.0,0.05642633228840126,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05956112852664577,0.0,0.0,0.0,0.05956112852664577,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06531531531531531,0.05855855855855856,0.0,0.06756756756756757,0.0,0.0,0.038288288288288286,0.05855855855855856,0.05855855855855856,0.0472972972972973,0.013513513513513514,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06531531531531531,0.0,0.0,0.060810810810810814,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.06981981981981981,0.0,0.0,0.0,0.06756756756756757,0.0
FT8,0.0,0.05089058524173028,0.0,0.0,0.05343511450381679,0.015267175572519083,0.043256997455470736,0.0,0.020356234096692113,0.0,0.0,0.0,0.027989821882951654,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.0,0.027989821882951654,0.0,0.01272264631043257,0.04834605597964377,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.0,0.027989821882951654,0.017811704834605598,0.05343511450381679,0.05089058524173028,0.0,0.04834605597964377,0.0,0.02544529262086514,0.02544529262086514,0.027989821882951654,0.020356234096692113,0.04834605597964377,0.05343511450381679,0.0,0.0,0.04834605597964377,0.0,0.022900763358778626,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.06561085972850679,0.058823529411764705,0.0,0.06787330316742081,0.0,0.0,0.038461538461538464,0.058823529411764705,0.058823529411764705,0.04751131221719457,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.06334841628959276,0.0,0.0,0.06108597285067873,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.07013574660633484,0.0,0.0,0.0,0.06787330316742081,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
