,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0211864406779661,0.05508474576271186,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.05508474576271186,0.0,0.0,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.0423728813559322,0.05508474576271186,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.05508474576271186,0.038135593220338986,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424
Pz,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895
P3,0.0,0.0,0.02,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07,0.065,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
P7,0.0,0.0,0.016666666666666666,0.0,0.058333333333333334,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.07083333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.075,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.07083333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.07643312101910828,0.009554140127388535,0.0,0.0,0.0,0.0,0.04777070063694268,0.05732484076433121,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.08917197452229299,0.06369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.06687898089171974,0.0732484076433121,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.022292993630573247,0.06687898089171974,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.035897435897435895,0.05128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.05128205128205128
O2,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.013559322033898305,0.01694915254237288,0.07796610169491526,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.030508474576271188,0.08813559322033898,0.0,0.0,0.01694915254237288,0.08135593220338982,0.0,0.0,0.0,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.03389830508474576,0.04745762711864407,0.0,0.003389830508474576,0.0,0.0,0.04745762711864407,0.03728813559322034,0.061016949152542375,0.02711864406779661,0.0,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0847457627118644,0.030508474576271188,0.0,0.0,0.02711864406779661,0.0,0.03728813559322034
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.08695652173913043,0.0,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.014492753623188406,0.0,0.0,0.007246376811594203
CP6,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.016778523489932886,0.016778523489932886,0.07718120805369127,0.040268456375838924,0.020134228187919462,0.0,0.0,0.0,0.030201342281879196,0.07718120805369127,0.0,0.0,0.020134228187919462,0.07718120805369127,0.0,0.0,0.0,0.010067114093959731,0.006711409395973154,0.0,0.0,0.0,0.03355704697986577,0.050335570469798654,0.0,0.006711409395973154,0.0,0.0,0.050335570469798654,0.03691275167785235,0.06040268456375839,0.026845637583892617,0.0,0.0,0.016778523489932886,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.08389261744966443,0.030201342281879196,0.0,0.0,0.026845637583892617,0.0,0.03691275167785235
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.01652892561983471,0.0,0.06611570247933884,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.02066115702479339,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.08264462809917356,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.07024793388429752,0.08264462809917356,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.004132231404958678,0.06198347107438017,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.013513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.12162162162162163,0.0,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.07547169811320754,0.012578616352201259,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.08176100628930817,0.0660377358490566,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.004739336492890996,0.023696682464454975,0.052132701421800945,0.052132701421800945,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.037914691943127965,0.052132701421800945,0.037914691943127965,0.0,0.0,0.004739336492890996,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.052132701421800945
AF7,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.022641509433962263,0.018867924528301886,0.06037735849056604,0.045283018867924525,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.026415094339622643,0.052830188679245285,0.0,0.0,0.0,0.01509433962264151,0.007547169811320755,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.011320754716981131,0.0,0.0,0.06037735849056604,0.04150943396226415,0.052830188679245285,0.03018867924528302,0.0,0.0,0.022641509433962263,0.0,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06037735849056604,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.04150943396226415
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.012295081967213115,0.0,0.01639344262295082,0.0,0.04918032786885246,0.06147540983606557,0.0,0.012295081967213115,0.0,0.0,0.020491803278688523,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.0,0.0,0.0,0.05737704918032787,0.0,0.004098360655737705,0.0,0.0942622950819672,0.0,0.08196721311475409,0.012295081967213115,0.0,0.0,0.0,0.045081967213114756,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.02459016393442623,0.0,0.06967213114754098,0.06147540983606557,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.018433179723502304,0.0,0.02304147465437788,0.0,0.059907834101382486,0.04608294930875576,0.0,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.06451612903225806,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.08294930875576037,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.055299539170506916,0.07834101382488479,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0,0.013824884792626729,0.0,0.004608294930875576,0.0,0.06451612903225806,0.07373271889400922,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.017793594306049824,0.060498220640569395,0.042704626334519574,0.021352313167259787,0.0,0.0,0.0,0.03202846975088968,0.046263345195729534,0.0,0.0,0.03202846975088968,0.0498220640569395,0.0,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.0,0.03558718861209965,0.05338078291814947,0.0,0.017793594306049824,0.0,0.0,0.060498220640569395,0.03914590747330961,0.0498220640569395,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.06405693950177936,0.03202846975088968,0.0071174377224199285,0.0,0.028469750889679714,0.0,0.03914590747330961
FC3,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.005747126436781609,0.06321839080459771,0.04597701149425287,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.0,0.028735632183908046,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.040229885057471264
C1,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.018115942028985508,0.018115942028985508,0.06884057971014493,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.06159420289855073,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.05434782608695652,0.0,0.007246376811594203,0.0,0.0,0.05434782608695652,0.03985507246376811,0.06159420289855073,0.028985507246376812,0.0,0.0,0.018115942028985508,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.06884057971014493,0.03260869565217391,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811
C5,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0335195530726257,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0335195530726257,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.05027932960893855
TP7,0.0,0.0,0.013559322033898305,0.0,0.05423728813559322,0.0,0.07457627118644068,0.003389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865,0.061016949152542375,0.08813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.09152542372881356,0.061016949152542375,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0711864406779661,0.07796610169491526,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.06440677966101695,0.0,0.0,0.0
CP3,0.0,0.0,0.013513513513513514,0.0,0.04391891891891892,0.0,0.07094594594594594,0.02027027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.060810810810810814,0.07432432432432433,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.06756756756756757,0.0777027027027027,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0,0.0,0.06418918918918919,0.05067567567567568,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.033783783783783786,0.08108108108108109,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.11428571428571428,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.09285714285714286,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.1,0.0,0.06428571428571428,0.04285714285714286,0.02142857142857143,0.02142857142857143,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.07857142857142857,0.02857142857142857,0.0,0.0,0.0
