,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.05405405405405406,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.009009009009009009,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.07207207207207207,0.0,0.018018018018018018,0.0
P7,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.09405940594059406,0.0,0.10396039603960396,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.07920792079207921,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0
O1,0.03734439834024896,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.008298755186721992,0.0,0.0,0.0,0.012448132780082987,0.0,0.04149377593360996,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.004149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.012448132780082987,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.0
Oz,0.025069637883008356,0.0,0.022284122562674095,0.0,0.03899721448467967,0.04178272980501393,0.04735376044568245,0.0,0.005571030640668524,0.0,0.0,0.0,0.022284122562674095,0.0,0.027855153203342618,0.06128133704735376,0.008356545961002786,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.033426183844011144,0.03899721448467967,0.008356545961002786,0.005571030640668524,0.03064066852367688,0.016713091922005572,0.03899721448467967,0.0,0.03899721448467967,0.013927576601671309,0.011142061281337047,0.04178272980501393,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.008356545961002786,0.04178272980501393,0.019498607242339833,0.03899721448467967,0.0,0.0,0.005571030640668524,0.027855153203342618,0.0,0.03899721448467967,0.036211699164345405,0.0,0.03064066852367688,0.0
O2,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0830188679245283,0.0,0.0037735849056603774,0.10943396226415095,0.0,0.0,0.0,0.0,0.09811320754716982,0.0037735849056603774,0.0,0.0,0.10566037735849057,0.0,0.11320754716981132,0.0,0.04905660377358491,0.0,0.0,0.0,0.018867924528301886,0.1018867924528302,0.0,0.0,0.06037735849056604,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0
P4,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.009900990099009901,0.0,0.0,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.01485148514851485,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.04455445544554455,0.0,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.016574585635359115,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.04419889502762431,0.0,0.04419889502762431,0.016574585635359115,0.0,0.04419889502762431,0.0
CP2,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.09871244635193133,0.0,0.1072961373390558,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.06866952789699571,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0
Cz,0.0,0.0,0.06779661016949153,0.0,0.025423728813559324,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.01694915254237288,0.0,0.05084745762711865,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0,0.03389830508474576,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0
C4,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
T8,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
FT10,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.10756972111553785,0.0,0.11155378486055777,0.0,0.04780876494023904,0.0,0.0,0.0,0.01593625498007968,0.10358565737051793,0.0,0.0,0.05976095617529881,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0
FC6,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.007434944237918215,0.0,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.007434944237918215,0.04460966542750929,0.011152416356877323,0.0,0.05947955390334572,0.0,0.04460966542750929,0.0,0.04460966542750929,0.01858736059479554,0.01486988847583643,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.007434944237918215,0.03717472118959108,0.0,0.04460966542750929,0.026022304832713755,0.0,0.040892193308550186,0.0
FC2,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.07931034482758621,0.0,0.013793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.09310344827586207,0.013793103448275862,0.0,0.0,0.09655172413793103,0.0,0.11379310344827587,0.0,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.10344827586206896,0.0,0.0,0.05517241379310345,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0
F4,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.08130081300813008,0.0,0.0975609756097561,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0
AF7,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.006688963210702341,0.0,0.0,0.0,0.023411371237458192,0.0,0.033444816053511704,0.05016722408026756,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0,0.016722408026755852,0.046822742474916385,0.010033444816053512,0.0,0.03678929765886288,0.0,0.046822742474916385,0.0,0.046822742474916385,0.016722408026755852,0.013377926421404682,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.010033444816053512,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.006688963210702341,0.033444816053511704,0.0,0.046822742474916385,0.033444816053511704,0.0,0.03678929765886288,0.0
AF3,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.0
AFz,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
F1,0.0,0.0,0.06451612903225806,0.0,0.026881720430107527,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.06989247311827956,0.03763440860215054,0.0,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.026881720430107527,0.0,0.03225806451612903,0.010752688172043012,0.053763440860215055,0.026881720430107527,0.0,0.026881720430107527,0.0,0.0,0.0913978494623656,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.021505376344086023,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.05913978494623656,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.04838709677419355,0.0,0.010752688172043012,0.0
F5,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.10507246376811594,0.0,0.0,0.0,0.0,0.08695652173913043,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.11231884057971014,0.0,0.03985507246376811,0.0,0.0,0.0,0.028985507246376812,0.10869565217391304,0.0,0.0,0.050724637681159424,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.08496732026143791,0.0,0.09803921568627451,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
