,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04896907216494845,0.05670103092783505,0.0,0.04896907216494845,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.010309278350515464,0.0,0.05670103092783505,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.041237113402061855,0.05670103092783505,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0
TP10,0.04878048780487805,0.05543237250554324,0.0,0.04212860310421286,0.057649667405764965,0.057649667405764965,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06651884700665188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.015521064301552107,0.0,0.057649667405764965,0.0598669623059867,0.0,0.06208425720620843,0.0,0.057649667405764965,0.04212860310421286,0.06430155210643015,0.0,0.026607538802660754,0.03547671840354767,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0
CP6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.07162534435261708,0.07713498622589532,0.02203856749311295,0.0,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.07713498622589532,0.011019283746556474,0.03305785123966942,0.0,0.08264462809917356,0.02203856749311295,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.07988980716253444,0.024793388429752067,0.008264462809917356,0.013774104683195593,0.011019283746556474,0.03581267217630854,0.024793388429752067,0.005509641873278237,0.0,0.0,0.01652892561983471,0.0,0.0,0.07713498622589532,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.032520325203252036,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.016260162601626018,0.04878048780487805,0.0,0.052845528455284556,0.032520325203252036,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.036585365853658534,0.012195121951219513,0.02032520325203252,0.016260162601626018,0.052845528455284556,0.036585365853658534,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.0,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.07088607594936709,0.07848101265822785,0.020253164556962026,0.0,0.035443037974683546,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.07341772151898734,0.010126582278481013,0.030379746835443037,0.0,0.09367088607594937,0.020253164556962026,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.08354430379746836,0.02278481012658228,0.007594936708860759,0.012658227848101266,0.010126582278481013,0.03291139240506329,0.02278481012658228,0.005063291139240506,0.0,0.002531645569620253,0.015189873417721518,0.0,0.0,0.0759493670886076,0.0,0.017721518987341773,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.020942408376963352,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.015706806282722512,0.02617801047120419,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.010471204188481676,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0
FC6,0.02040816326530612,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.06462585034013606,0.04421768707482993,0.04421768707482993,0.027210884353741496,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.04081632653061224,0.0,0.05442176870748299,0.027210884353741496,0.06462585034013606,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.030612244897959183,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.04421768707482993,0.030612244897959183,0.006802721088435374,0.01020408163265306,0.013605442176870748,0.02040816326530612,0.0,0.0,0.04421768707482993,0.003401360544217687,0.023809523809523808,0.0,0.017006802721088437,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.047619047619047616,0.047619047619047616,0.029304029304029304,0.0,0.05128205128205128,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.05128205128205128,0.014652014652014652,0.04395604395604396,0.0,0.05860805860805861,0.029304029304029304,0.06227106227106227,0.0,0.0,0.05860805860805861,0.0,0.05128205128205128,0.03296703296703297,0.01098901098901099,0.018315018315018316,0.014652014652014652,0.047619047619047616,0.03296703296703297,0.007326007326007326,0.0,0.003663003663003663,0.02197802197802198,0.0,0.0,0.047619047619047616,0.0,0.02564102564102564,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
AF7,0.034482758620689655,0.04926108374384237,0.0,0.04433497536945813,0.054187192118226604,0.054187192118226604,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.06403940886699508,0.0,0.06403940886699508,0.019704433497536946,0.06896551724137931,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0
AF3,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.07493540051679587,0.082687338501292,0.020671834625323,0.0,0.03617571059431524,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.07493540051679587,0.0103359173126615,0.031007751937984496,0.0,0.09302325581395349,0.020671834625323,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.08785529715762273,0.023255813953488372,0.007751937984496124,0.012919896640826873,0.0103359173126615,0.03359173126614987,0.023255813953488372,0.00516795865633075,0.0,0.0,0.015503875968992248,0.0,0.0,0.08010335917312661,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.0,0.04878048780487805,0.03902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.014634146341463415,0.024390243902439025,0.01951219512195122,0.04878048780487805,0.04390243902439024,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.050980392156862744,0.050980392156862744,0.03137254901960784,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.01568627450980392,0.047058823529411764,0.0,0.054901960784313725,0.03137254901960784,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.03529411764705882,0.011764705882352941,0.0196078431372549,0.01568627450980392,0.050980392156862744,0.03529411764705882,0.00784313725490196,0.0,0.0,0.023529411764705882,0.0,0.0,0.050980392156862744,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.03902439024390244,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.0,0.04878048780487805,0.03902439024390244,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04390243902439024,0.014634146341463415,0.024390243902439025,0.01951219512195122,0.04878048780487805,0.04390243902439024,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
