,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.045454545454545456,0.02066115702479339,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.06198347107438017,0.024793388429752067,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0743801652892562,0.08677685950413223,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.07851239669421488,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04597701149425287,0.038314176245210725,0.0,0.07279693486590039,0.019157088122605363,0.034482758620689655,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.007662835249042145,0.01532567049808429,0.022988505747126436,0.0,0.0,0.03065134099616858,0.05747126436781609,0.03065134099616858,0.011494252873563218,0.06130268199233716,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.0,0.05363984674329502,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.05161290322580645,0.02258064516129032,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.07419354838709677,0.09032258064516129,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.04838709677419355,0.0,0.07741935483870968,0.0,0.0
P4,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0
P8,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.07053941908713693,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.08298755186721991,0.08298755186721991,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.06224066390041494,0.0,0.07883817427385892,0.0,0.0
CP2,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.11214953271028037,0.0,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.09345794392523364,0.0,0.0,0.0,0.009345794392523364,0.1308411214953271,0.009345794392523364,0.0,0.102803738317757,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.12149532710280374,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
Cz,0.05128205128205128,0.042735042735042736,0.0,0.06837606837606838,0.021367521367521368,0.038461538461538464,0.02564102564102564,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.017094017094017096,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0641025641025641,0.03418803418803419,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05982905982905983,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0
C4,0.05,0.05,0.0,0.05,0.027777777777777776,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.08547008547008547,0.0,0.004273504273504274,0.09401709401709402,0.0,0.0,0.0,0.05555555555555555,0.038461538461538464,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.06837606837606838,0.09401709401709402,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0
FT10,0.06870229007633588,0.03816793893129771,0.0,0.08778625954198473,0.019083969465648856,0.03435114503816794,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.015267175572519083,0.022900763358778626,0.0,0.0,0.015267175572519083,0.05725190839694656,0.030534351145038167,0.0,0.08015267175572519,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.07633587786259542,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.054455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.024752475247524754,0.04455445544554455,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.0,0.054455445544554455,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0622568093385214,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.07782101167315175,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.08171206225680934,0.08171206225680934,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.058365758754863814,0.0,0.08171206225680934,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.06944444444444445,0.003472222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.06944444444444445,0.006944444444444444,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.08680555555555555,0.08333333333333333,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.052083333333333336,0.0,0.0763888888888889,0.0,0.0
F1,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.08139534883720931,0.055232558139534885,0.029069767441860465,0.0,0.0,0.0,0.061046511627906974,0.0,0.00872093023255814,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.03197674418604651,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0755813953488372,0.09593023255813954,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0436046511627907,0.0,0.06976744186046512,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0664451827242525,0.0033222591362126247,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0664451827242525,0.006644518272425249,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08305647840531562,0.07973421926910298,0.0,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.04983388704318937,0.0,0.07308970099667775,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05504587155963303,0.045871559633027525,0.0,0.05963302752293578,0.022935779816513763,0.04128440366972477,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.0,0.05963302752293578,0.03211009174311927,0.03211009174311927,0.0,0.0,0.0,0.0,0.05504587155963303,0.013761467889908258,0.0,0.04128440366972477,0.0,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0
TP7,0.05,0.05,0.0,0.05,0.027777777777777776,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.0,0.05,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.09154929577464789,0.035211267605633804,0.0,0.1056338028169014,0.017605633802816902,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.007042253521126761,0.0528169014084507,0.028169014084507043,0.0,0.07394366197183098,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.09859154929577464,0.02464788732394366,0.02464788732394366,0.0,0.0,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.03169014084507042,0.0,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.0,0.0
P5,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
