,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.12,0.035555555555555556,0.06222222222222222,0.0,0.057777777777777775,0.017777777777777778,0.035555555555555556,0.04,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.03111111111111111,0.0,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.013333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04,0.0
Pz,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12037037037037036,0.037037037037037035,0.06018518518518518,0.0,0.06018518518518518,0.013888888888888888,0.037037037037037035,0.041666666666666664,0.0,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.032407407407407406,0.0,0.013888888888888888,0.004629629629629629,0.0,0.013888888888888888,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.023148148148148147,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.041666666666666664,0.0
P3,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.020134228187919462,0.006711409395973154,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0
P7,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.06,0.04,0.09,0.0,0.065,0.045,0.04,0.045,0.0,0.01,0.055,0.0,0.035,0.025,0.05,0.0,0.05,0.0,0.0,0.03,0.035,0.0,0.015,0.005,0.03,0.015,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0949367088607595,0.0,0.11392405063291139,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.08227848101265822,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.0,0.07303370786516854,0.02247191011235955,0.0449438202247191,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.03932584269662921,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.016853932584269662,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.09333333333333334,0.02666666666666667,0.02666666666666667,0.16,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.02666666666666667,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.0,0.06040268456375839,0.0,0.053691275167785234,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0,0.020134228187919462,0.006711409395973154,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0
P8,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.050955414012738856,0.06369426751592357,0.0,0.06369426751592357,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.06369426751592357,0.0,0.044585987261146494,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.01910828025477707,0.006369426751592357,0.0,0.01910828025477707,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06666666666666667,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.13333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13333333333333333,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.0,0.07058823529411765,0.011764705882352941,0.047058823529411764,0.052941176470588235,0.0,0.0,0.06470588235294118,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.02158273381294964,0.007194244604316547,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.08947368421052632,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.12105263157894737,0.0,0.10526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.11052631578947368,0.1,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.05789473684210526,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.0,0.06707317073170732,0.006097560975609756,0.04878048780487805,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.018292682926829267,0.006097560975609756,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.09183673469387756,0.0,0.11224489795918367,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.11734693877551021,0.11734693877551021,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.06707317073170732,0.0,0.06707317073170732,0.006097560975609756,0.04878048780487805,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.018292682926829267,0.006097560975609756,0.0,0.018292682926829267,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.06722689075630252,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.13445378151260504,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.023622047244094488,0.007874015748031496,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0
AF3,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.02158273381294964,0.007194244604316547,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.05755395683453238,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0
F5,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.18181818181818182,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.10849056603773585,0.03773584905660377,0.0660377358490566,0.0,0.06132075471698113,0.018867924528301886,0.03773584905660377,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.014150943396226415,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.02358490566037736,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04245283018867924,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07661290322580645,0.0,0.09274193548387097,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.13306451612903225,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.09274193548387097,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.07391304347826087,0.0,0.09130434782608696,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.1,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
