,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.04671717171717172,0.03409090909090909,0.020202020202020204,0.04419191919191919,0.0,0.039141414141414144,0.0,0.016414141414141416,0.026515151515151516,0.015151515151515152,0.0,0.012626262626262626,0.0,0.03282828282828283,0.0,0.026515151515151516,0.039141414141414144,0.005050505050505051,0.04419191919191919,0.03409090909090909,0.020202020202020204,0.0,0.0,0.016414141414141416,0.017676767676767676,0.0,0.041666666666666664,0.026515151515151516,0.0,0.039141414141414144,0.0,0.0,0.0,0.023989898989898988,0.04419191919191919,0.012626262626262626,0.03535353535353535,0.022727272727272728,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.02904040404040404,0.041666666666666664,0.0,0.0,0.0,0.003787878787878788,0.023989898989898988,0.0,0.011363636363636364,0.013888888888888888,0.0,0.0,0.047979797979797977
F3,0.040875912408759124,0.03795620437956204,0.020437956204379562,0.03795620437956204,0.0,0.0364963503649635,0.0,0.016058394160583942,0.027737226277372264,0.017518248175182483,0.0,0.014598540145985401,0.0,0.03795620437956204,0.0,0.027737226277372264,0.03795620437956204,0.00291970802919708,0.03941605839416058,0.03941605839416058,0.02335766423357664,0.0,0.0,0.01897810218978102,0.020437956204379562,0.0,0.03795620437956204,0.030656934306569343,0.0,0.0364963503649635,0.0,0.0,0.0,0.024817518248175182,0.03941605839416058,0.014598540145985401,0.035036496350364967,0.026277372262773723,0.020437956204379562,0.02335766423357664,0.0,0.014598540145985401,0.0,0.014598540145985401,0.02335766423357664,0.0,0.0,0.030656934306569343,0.0364963503649635,0.0,0.0,0.0,0.00145985401459854,0.024817518248175182,0.0,0.013138686131386862,0.013138686131386862,0.0,0.0,0.040875912408759124
F7,0.03070175438596491,0.02631578947368421,0.046052631578947366,0.039473684210526314,0.0,0.021929824561403508,0.0,0.043859649122807015,0.015350877192982455,0.017543859649122806,0.0,0.013157894736842105,0.0,0.02631578947368421,0.0,0.017543859649122806,0.02412280701754386,0.02412280701754386,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0043859649122807015,0.019736842105263157,0.021929824561403508,0.0,0.02412280701754386,0.021929824561403508,0.0,0.021929824561403508,0.0,0.006578947368421052,0.0,0.046052631578947366,0.03728070175438596,0.013157894736842105,0.03508771929824561,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.0,0.0,0.015350877192982455,0.021929824561403508,0.0,0.0,0.0,0.021929824561403508,0.03289473684210526,0.0,0.010964912280701754,0.039473684210526314,0.0,0.006578947368421052,0.03070175438596491
FT9,0.04289544235924933,0.030831099195710455,0.02680965147453083,0.05093833780160858,0.0,0.03485254691689008,0.0,0.022788203753351208,0.021447721179624665,0.0160857908847185,0.0,0.013404825737265416,0.0,0.030831099195710455,0.0,0.021447721179624665,0.03485254691689008,0.010723860589812333,0.040214477211796246,0.032171581769437,0.021447721179624665,0.0,0.0,0.01742627345844504,0.01876675603217158,0.0,0.03753351206434316,0.024128686327077747,0.0,0.03485254691689008,0.0,0.0,0.0,0.030831099195710455,0.04691689008042895,0.013404825737265416,0.0388739946380697,0.020107238605898123,0.014745308310991957,0.021447721179624665,0.0013404825737265416,0.01876675603217158,0.0013404825737265416,0.010723860589812333,0.021447721179624665,0.0,0.0,0.024128686327077747,0.03753351206434316,0.0,0.0,0.0,0.00938337801608579,0.02546916890080429,0.0,0.012064343163538873,0.020107238605898123,0.0,0.0,0.04691689008042895
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04292929292929293,0.03282828282828283,0.015151515151515152,0.036616161616161616,0.0,0.04671717171717172,0.0,0.011363636363636364,0.03409090909090909,0.015151515151515152,0.0,0.012626262626262626,0.0,0.03156565656565657,0.0,0.03156565656565657,0.04292929292929293,0.0,0.04671717171717172,0.03282828282828283,0.01893939393939394,0.0,0.0,0.016414141414141416,0.017676767676767676,0.0,0.04924242424242424,0.026515151515151516,0.0,0.04671717171717172,0.0,0.0,0.0,0.01893939393939394,0.03787878787878788,0.012626262626262626,0.030303030303030304,0.022727272727272728,0.026515151515151516,0.01893939393939394,0.0,0.010101010101010102,0.0,0.022727272727272728,0.01893939393939394,0.0,0.0,0.036616161616161616,0.047979797979797977,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.011363636363636364,0.008838383838383838,0.0,0.0,0.047979797979797977
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.030136986301369864,0.024657534246575342,0.049315068493150684,0.0410958904109589,0.0,0.019178082191780823,0.0,0.052054794520547946,0.010958904109589041,0.0136986301369863,0.0,0.00821917808219178,0.0,0.024657534246575342,0.0,0.0136986301369863,0.021917808219178082,0.03287671232876712,0.024657534246575342,0.024657534246575342,0.024657534246575342,0.0,0.00821917808219178,0.01643835616438356,0.019178082191780823,0.0,0.021917808219178082,0.019178082191780823,0.0,0.019178082191780823,0.0027397260273972603,0.010958904109589041,0.0,0.049315068493150684,0.038356164383561646,0.00821917808219178,0.03561643835616438,0.01643835616438356,0.00821917808219178,0.024657534246575342,0.0136986301369863,0.038356164383561646,0.0136986301369863,0.0027397260273972603,0.024657534246575342,0.0,0.0,0.010958904109589041,0.019178082191780823,0.0,0.0,0.0,0.030136986301369864,0.03287671232876712,0.0,0.005479452054794521,0.052054794520547946,0.0,0.010958904109589041,0.030136986301369864
TP9,0.037209302325581395,0.034108527131782945,0.013953488372093023,0.02945736434108527,0.0,0.04496124031007752,0.0,0.009302325581395349,0.04186046511627907,0.018604651162790697,0.0,0.015503875968992248,0.0,0.03255813953488372,0.0,0.03875968992248062,0.040310077519379844,0.0,0.04186046511627907,0.03255813953488372,0.018604651162790697,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.04496124031007752,0.02945736434108527,0.0,0.04496124031007752,0.0,0.0,0.0,0.018604651162790697,0.031007751937984496,0.015503875968992248,0.02635658914728682,0.02635658914728682,0.03255813953488372,0.018604651162790697,0.0,0.007751937984496124,0.0,0.027906976744186046,0.018604651162790697,0.0,0.0,0.043410852713178294,0.04496124031007752,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.013953488372093023,0.006201550387596899,0.0,0.0,0.043410852713178294
CP5,0.030952380952380953,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.0,0.030952380952380953,0.0,0.016666666666666666,0.02619047619047619,0.02857142857142857,0.0,0.023809523809523808,0.0,0.030952380952380953,0.0,0.02857142857142857,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.030952380952380953,0.023809523809523808,0.030952380952380953,0.0,0.014285714285714285,0.0,0.01904761904761905,0.030952380952380953,0.0,0.0,0.02619047619047619,0.030952380952380953,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.02142857142857143,0.011904761904761904,0.0,0.0,0.030952380952380953
