,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.06854838709677419,0.036290322580645164,0.0,0.028225806451612902,0.0,0.012096774193548387,0.004032258064516129,0.04838709677419355,0.036290322580645164,0.016129032258064516,0.0,0.028225806451612902,0.016129032258064516,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.028225806451612902,0.024193548387096774,0.04435483870967742,0.04032258064516129,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.06451612903225806,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.07258064516129033,0.04032258064516129
Pz,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06837606837606838,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.0,0.0,0.017094017094017096,0.0,0.0,0.07692307692307693,0.008547008547008548,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.07692307692307693,0.02564102564102564
P3,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941,0.0
P7,0.04826254826254826,0.0,0.059845559845559844,0.04633204633204633,0.0,0.03667953667953668,0.0,0.0,0.02702702702702703,0.0,0.009652509652509652,0.0,0.0,0.05791505791505792,0.03667953667953668,0.0,0.0,0.04826254826254826,0.05791505791505792,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.03861003861003861,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.052123552123552123,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.04826254826254826,0.0,0.052123552123552123,0.0,0.013513513513513514,0.05791505791505792
O1,0.06521739130434782,0.0,0.055900621118012424,0.052795031055900624,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.052795031055900624,0.07142857142857142,0.0,0.0,0.037267080745341616,0.052795031055900624,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.021739130434782608,0.0,0.0,0.040372670807453416,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.0,0.052795031055900624
Oz,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011111111111111112,0.025925925925925925,0.0,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.03333333333333333,0.0,0.03333333333333333,0.0,0.037037037037037035,0.003703703703703704,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.03333333333333333,0.05185185185185185,0.011111111111111112,0.0,0.044444444444444446,0.04814814814814815,0.02962962962962963,0.007407407407407408,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.02962962962962963,0.0
O2,0.0,0.005305039787798408,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.002652519893899204,0.01856763925729443,0.0,0.0,0.03183023872679045,0.07161803713527852,0.0,0.0,0.0,0.0,0.03183023872679045,0.07692307692307693,0.0,0.03183023872679045,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0636604774535809,0.0,0.07692307692307693,0.06631299734748011,0.0,0.0,0.03183023872679045,0.0,0.023872679045092837,0.06896551724137931,0.007957559681697613,0.0,0.026525198938992044,0.050397877984084884,0.03978779840848806,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03183023872679045,0.0,0.07692307692307693,0.015915119363395226,0.0
P4,0.038910505836575876,0.0,0.058365758754863814,0.038910505836575876,0.0,0.033073929961089495,0.0,0.0,0.019455252918287938,0.0,0.019455252918287938,0.005836575875486381,0.0,0.05252918287937743,0.027237354085603113,0.0,0.0,0.058365758754863814,0.05642023346303502,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.048638132295719845,0.0,0.0,0.06031128404669261,0.058365758754863814,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.02529182879377432,0.06031128404669261,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.0,0.05058365758754864,0.0,0.023346303501945526,0.058365758754863814
P8,0.04604051565377532,0.0,0.06077348066298342,0.04419889502762431,0.0,0.034990791896869246,0.0,0.0,0.02578268876611418,0.0,0.01289134438305709,0.0,0.0,0.0570902394106814,0.034990791896869246,0.0,0.0,0.049723756906077346,0.058931860036832415,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.040515653775322284,0.0,0.0,0.05156537753222836,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.01841620626151013,0.053406998158379376,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.04604051565377532,0.0,0.049723756906077346,0.0,0.016574585635359115,0.058931860036832415
TP10,0.055226824457593686,0.0,0.07297830374753451,0.047337278106508875,0.0,0.03747534516765286,0.0,0.0,0.027613412228796843,0.0,0.0039447731755424065,0.0,0.0,0.05325443786982249,0.04339250493096647,0.0,0.0,0.04339250493096647,0.05325443786982249,0.07495069033530571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.03353057199211045,0.0,0.0,0.045364891518737675,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.047337278106508875,0.0,0.007889546351084813,0.0611439842209073
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.006289308176100629,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0220125786163522,0.0220125786163522,0.0,0.0,0.040880503144654086,0.03459119496855346,0.006289308176100629,0.0,0.0,0.0,0.05345911949685535,0.0440251572327044,0.0,0.04716981132075472,0.02830188679245283,0.0,0.02830188679245283,0.0,0.031446540880503145,0.015723270440251572,0.05345911949685535,0.050314465408805034,0.0031446540880503146,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0440251572327044,0.009433962264150943,0.0,0.050314465408805034,0.040880503144654086,0.025157232704402517,0.018867924528301886,0.009433962264150943,0.0,0.0,0.006289308176100629,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.03773584905660377,0.0
Cz,0.0,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0022624434389140274,0.013574660633484163,0.00904977375565611,0.01583710407239819,0.0,0.0,0.029411764705882353,0.06108597285067873,0.0,0.0,0.0,0.0,0.033936651583710405,0.08144796380090498,0.0,0.033936651583710405,0.020361990950226245,0.0,0.020361990950226245,0.0,0.05429864253393665,0.004524886877828055,0.08597285067873303,0.06787330316742081,0.0,0.0,0.033936651583710405,0.0,0.020361990950226245,0.06334841628959276,0.006787330316742082,0.0,0.029411764705882353,0.04524886877828054,0.033936651583710405,0.006787330316742082,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.07013574660633484,0.0,0.0,0.0,0.03167420814479638,0.0,0.08597285067873303,0.020361990950226245,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.006756756756756757,0.02364864864864865,0.016891891891891893,0.02364864864864865,0.0,0.0,0.04391891891891892,0.037162162162162164,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.05067567567567568,0.030405405405405407,0.0,0.030405405405405407,0.0,0.033783783783783786,0.010135135135135136,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.030405405405405407,0.0472972972972973,0.010135135135135136,0.0,0.0472972972972973,0.04391891891891892,0.02702702702702703,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.033783783783783786,0.0
FT10,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.014563106796116505,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.014563106796116505,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0
F4,0.058365758754863814,0.0,0.058365758754863814,0.054474708171206226,0.0,0.04669260700389105,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.0,0.0,0.03501945525291829,0.054474708171206226,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.042801556420233464,0.0,0.0,0.054474708171206226
F8,0.0,0.005681818181818182,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.019886363636363636,0.0,0.0,0.03125,0.07670454545454546,0.0,0.0,0.0,0.0,0.03125,0.07670454545454546,0.0,0.03125,0.02556818181818182,0.0,0.02556818181818182,0.0,0.07102272727272728,0.0,0.07386363636363637,0.0625,0.0,0.0,0.03125,0.0,0.02556818181818182,0.06534090909090909,0.008522727272727272,0.0,0.02556818181818182,0.05113636363636364,0.04261363636363636,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.03125,0.0,0.07670454545454546,0.014204545454545454,0.0
AF7,0.03275109170305677,0.0,0.05458515283842795,0.03275109170305677,0.0,0.026200873362445413,0.0,0.0,0.010917030567685589,0.006550218340611353,0.028384279475982533,0.013100436681222707,0.0,0.048034934497816595,0.019650655021834062,0.0,0.0,0.05895196506550218,0.05240174672489083,0.04148471615720524,0.0,0.006550218340611353,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.013100436681222707,0.0,0.0611353711790393,0.006550218340611353,0.004366812227074236,0.056768558951965066,0.05458515283842795,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0611353711790393,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.03711790393013101,0.0,0.04585152838427948,0.004366812227074236,0.03275109170305677,0.05458515283842795
AF3,0.0,0.004201680672268907,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0063025210084033615,0.018907563025210083,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0273109243697479,0.0546218487394958,0.004201680672268907,0.0,0.0,0.0,0.03571428571428571,0.07352941176470588,0.0,0.031512605042016806,0.018907563025210083,0.0,0.018907563025210083,0.0,0.04831932773109244,0.01050420168067227,0.08823529411764706,0.06512605042016807,0.0021008403361344537,0.0,0.037815126050420166,0.0,0.018907563025210083,0.058823529411764705,0.0063025210084033615,0.0,0.03361344537815126,0.04201680672268908,0.029411764705882353,0.012605042016806723,0.0063025210084033615,0.0,0.0,0.004201680672268907,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.029411764705882353,0.0,0.0861344537815126,0.025210084033613446,0.0
AFz,0.0,0.004750593824228029,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.007125890736342043,0.019002375296912115,0.014251781472684086,0.0166270783847981,0.0,0.0,0.030878859857482184,0.052256532066508314,0.0023752969121140144,0.0,0.0,0.0,0.040380047505938245,0.0688836104513064,0.0,0.035629453681710214,0.021377672209026127,0.0,0.021377672209026127,0.0,0.04513064133016627,0.009501187648456057,0.07600950118764846,0.07125890736342043,0.0,0.0,0.040380047505938245,0.0,0.021377672209026127,0.06175771971496437,0.007125890736342043,0.0,0.035629453681710214,0.047505938242280284,0.023752969121140142,0.011876484560570071,0.004750593824228029,0.0,0.0,0.004750593824228029,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0332541567695962,0.0,0.07363420427553444,0.026128266033254157,0.0
F1,0.04030710172744722,0.0,0.05950095969289827,0.04030710172744722,0.0,0.0345489443378119,0.0,0.0,0.02111324376199616,0.0,0.01727447216890595,0.003838771593090211,0.0,0.053742802303262956,0.028790786948176585,0.0,0.0,0.05566218809980806,0.05758157389635317,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.046065259117082535,0.0,0.0,0.05758157389635317,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.023032629558541268,0.05950095969289827,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.044145873320537425,0.0,0.05182341650671785,0.0,0.02111324376199616,0.05950095969289827
F5,0.044964028776978415,0.0,0.06115107913669065,0.04316546762589928,0.0,0.0341726618705036,0.0,0.0,0.025179856115107913,0.0,0.014388489208633094,0.0017985611510791368,0.0,0.05575539568345324,0.0341726618705036,0.0,0.0,0.050359712230215826,0.05935251798561151,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.04136690647482014,0.0,0.0,0.052158273381294966,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.019784172661870502,0.0539568345323741,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.048561151079136694,0.0,0.017985611510791366,0.05935251798561151
FT7,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.00909090909090909,0.030303030303030304,0.024242424242424242,0.021212121212121213,0.0,0.0,0.03939393939393939,0.03333333333333333,0.00909090909090909,0.0,0.0,0.0,0.051515151515151514,0.04242424242424243,0.0,0.045454545454545456,0.02727272727272727,0.0,0.02727272727272727,0.0,0.030303030303030304,0.01818181818181818,0.051515151515151514,0.048484848484848485,0.006060606060606061,0.0030303030303030303,0.05454545454545454,0.0,0.02727272727272727,0.04242424242424243,0.00909090909090909,0.0,0.051515151515151514,0.03939393939393939,0.024242424242424242,0.021212121212121213,0.012121212121212121,0.0,0.0,0.006060606060606061,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.03939393939393939,0.0030303030303030303
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.043689320388349516,0.04854368932038835,0.014563106796116505,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0
