,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03070175438596491,0.043859649122807015,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.039473684210526314,0.043859649122807015,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
P3,0.02564102564102564,0.047619047619047616,0.0,0.0,0.04395604395604396,0.029304029304029304,0.029304029304029304,0.0,0.047619047619047616,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.02564102564102564,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.047619047619047616,0.0,0.0,0.029304029304029304,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0,0.014652014652014652,0.03663003663003663,0.03296703296703297,0.047619047619047616,0.047619047619047616,0.0,0.003663003663003663,0.0,0.03663003663003663,0.0,0.047619047619047616,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03664921465968586,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.005235602094240838,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0
Oz,0.017114914425427872,0.04645476772616137,0.0,0.0,0.029339853300733496,0.019559902200488997,0.019559902200488997,0.0,0.06356968215158924,0.004889975550122249,0.0,0.022004889975550123,0.029339853300733496,0.0,0.017114914425427872,0.08312958435207823,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.044009779951100246,0.0,0.0,0.019559902200488997,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.012224938875305624,0.044009779951100246,0.05623471882640587,0.0,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0,0.029339853300733496,0.02444987775061125,0.022004889975550123,0.061124694376528114,0.06356968215158924,0.0,0.0024449877750611247,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0
O2,0.017456359102244388,0.05486284289276808,0.0,0.0,0.029925187032418952,0.0199501246882793,0.0199501246882793,0.0,0.06234413965087282,0.0,0.0,0.022443890274314215,0.029925187032418952,0.0,0.017456359102244388,0.06982543640897755,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0399002493765586,0.0,0.0,0.0199501246882793,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.06733167082294264,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0,0.0,0.0,0.017456359102244388,0.02493765586034913,0.022443890274314215,0.07231920199501247,0.07231920199501247,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.0,0.032418952618453865,0.0,0.0
P4,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.06209150326797386,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06209150326797386,0.06209150326797386,0.05228758169934641,0.02287581699346405,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.06209150326797386,0.0,0.042483660130718956,0.058823529411764705,0.05228758169934641,0.0,0.0457516339869281,0.029411764705882353,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03594771241830065
P8,0.0,0.0,0.05263157894736842,0.05817174515235457,0.0,0.0,0.0,0.06371191135734072,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06371191135734072,0.06371191135734072,0.0443213296398892,0.027700831024930747,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.06371191135734072,0.0,0.04155124653739612,0.05817174515235457,0.05263157894736842,0.0,0.04709141274238227,0.0332409972299169,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.038781163434903045
TP10,0.0,0.0,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.06516290726817042,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06015037593984962,0.06766917293233082,0.040100250626566414,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05764411027568922,0.0,0.03759398496240601,0.05263157894736842,0.047619047619047616,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.045112781954887216
CP6,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05860805860805861,0.0,0.04395604395604396,0.05860805860805861,0.054945054945054944,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.03663003663003663
CP2,0.0,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.03292181069958848,0.05761316872427984,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.06172839506172839
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.06493506493506493,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.1038961038961039,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.0,0.14285714285714285,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.021671826625386997,0.043343653250773995,0.0,0.0,0.03715170278637771,0.02476780185758514,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.021671826625386997,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.05572755417956656,0.0,0.0,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.05572755417956656,0.04643962848297214,0.0,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.043343653250773995,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.030959752321981424,0.0,0.04024767801857585,0.0,0.0
FC6,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03333333333333333,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.004761904761904762,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
F8,0.020588235294117647,0.041176470588235294,0.0,0.0,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.05,0.008823529411764706,0.0,0.026470588235294117,0.03529411764705882,0.0,0.020588235294117647,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.01764705882352941,0.052941176470588235,0.04411764705882353,0.0,0.0,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.029411764705882353,0.026470588235294117,0.041176470588235294,0.041176470588235294,0.0,0.0029411764705882353,0.0,0.029411764705882353,0.0,0.03823529411764706,0.0,0.0
AF7,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.06363636363636363,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.06666666666666667,0.0,0.04242424242424243,0.05757575757575758,0.051515151515151514,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.043795620437956206
F1,0.0,0.0,0.05571847507331378,0.05865102639296188,0.0,0.0,0.0,0.06158357771260997,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.06158357771260997,0.06158357771260997,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.06158357771260997,0.0,0.04398826979472141,0.05865102639296188,0.05278592375366569,0.0,0.0469208211143695,0.03225806451612903,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.03812316715542522
F5,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.04892966360856269,0.027522935779816515,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0581039755351682,0.0,0.045871559633027525,0.0581039755351682,0.05504587155963303,0.0,0.04892966360856269,0.03363914373088685,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.039755351681957186
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04415584415584416,0.046753246753246755,0.0,0.0,0.0,0.05454545454545454,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04935064935064935,0.05974025974025974,0.03896103896103896,0.03896103896103896,0.0,0.005194805194805195,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04415584415584416,0.0,0.03896103896103896,0.046753246753246755,0.046753246753246755,0.0,0.06753246753246753,0.05454545454545454,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.06493506493506493,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
C1,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.03303303303303303,0.042042042042042045,0.05405405405405406,0.03003003003003003,0.04504504504504504,0.0,0.018018018018018018,0.0,0.003003003003003003,0.021021021021021023,0.0,0.0,0.012012012012012012,0.036036036036036036,0.0,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.0,0.06906906906906907,0.07507507507507508,0.003003003003003003,0.0,0.0,0.05405405405405406,0.0,0.0,0.06006006006006006,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.057057057057057055
C5,0.021671826625386997,0.043343653250773995,0.0,0.0,0.03715170278637771,0.02476780185758514,0.02476780185758514,0.0,0.05263157894736842,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.021671826625386997,0.058823529411764705,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.05572755417956656,0.0,0.0,0.02476780185758514,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.05572755417956656,0.04643962848297214,0.0,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.0,0.030959752321981424,0.030959752321981424,0.02786377708978328,0.043343653250773995,0.043343653250773995,0.0,0.0030959752321981426,0.0,0.030959752321981424,0.0,0.04024767801857585,0.0,0.0
