,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
P3,0.0,0.06788511749347259,0.0,0.0,0.07049608355091384,0.0,0.02349869451697128,0.0,0.06005221932114883,0.0,0.0,0.0,0.08093994778067885,0.0,0.06005221932114883,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0835509138381201,0.0,0.0,0.010443864229765013,0.06527415143603134,0.0,0.0,0.0,0.06266318537859007,0.05221932114882506,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0756578947368421,0.0,0.0,0.0756578947368421,0.0,0.02631578947368421,0.0,0.06907894736842106,0.0,0.0,0.0,0.0756578947368421,0.0,0.07236842105263158,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0756578947368421,0.0,0.0,0.009868421052631578,0.06578947368421052,0.0,0.0,0.0,0.0625,0.039473684210526314,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06698564593301436,0.0,0.0,0.07177033492822966,0.0,0.03110047846889952,0.0,0.05502392344497608,0.0,0.0,0.0,0.07655502392344497,0.0,0.05502392344497608,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.08851674641148326,0.004784688995215311,0.0023923444976076554,0.019138755980861243,0.05980861244019139,0.0,0.0,0.0,0.05741626794258373,0.045454545454545456,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
P4,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.0421455938697318,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436
P8,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.003937007874015748,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488
TP10,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.003937007874015748,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488
CP6,0.0,0.0,0.02821316614420063,0.012539184952978056,0.0,0.0,0.0,0.03761755485893417,0.0,0.025078369905956112,0.034482758620689655,0.012539184952978056,0.0,0.0,0.0,0.0,0.003134796238244514,0.03761755485893417,0.034482758620689655,0.034482758620689655,0.06583072100313479,0.03761755485893417,0.003134796238244514,0.034482758620689655,0.018808777429467086,0.0,0.0,0.07210031347962383,0.0,0.0,0.06896551724137931,0.0,0.0,0.06583072100313479,0.003134796238244514,0.0219435736677116,0.07210031347962383,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.02821316614420063,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.01567398119122257,0.0,0.0,0.0,0.0,0.03761755485893417,0.018808777429467086
CP2,0.0,0.0,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.034482758620689655,0.01532567049808429,0.0,0.0,0.0,0.0,0.0038314176245210726,0.04597701149425287,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.04597701149425287,0.0038314176245210726,0.0421455938697318,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.02681992337164751,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.019157088122605363,0.0,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436
Cz,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.0,0.10067114093959731,0.0,0.040268456375838924,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.013422818791946308,0.06040268456375839,0.03355704697986577,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.03543307086614173,0.015748031496062992,0.0,0.0,0.0,0.0,0.003937007874015748,0.047244094488188976,0.04330708661417323,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.0,0.04330708661417323,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.003937007874015748,0.027559055118110236,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.01968503937007874,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488
T8,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.0,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655
FT10,0.0,0.06287425149700598,0.0,0.0,0.0658682634730539,0.0,0.011976047904191617,0.0,0.06287425149700598,0.0,0.0,0.0,0.07784431137724551,0.0,0.05389221556886228,0.0748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.08083832335329341,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.027777777777777776,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.030864197530864196,0.012345679012345678,0.0,0.0,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.033950617283950615,0.033950617283950615,0.06172839506172839,0.037037037037037035,0.006172839506172839,0.033950617283950615,0.018518518518518517,0.0,0.0,0.07098765432098765,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0030864197530864196,0.021604938271604937,0.07407407407407407,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.015432098765432098,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06746031746031746,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.07539682539682539,0.0,0.05555555555555555,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.06349206349206349,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.028391167192429023,0.012618296529968454,0.0,0.0,0.0,0.03785488958990536,0.0,0.025236593059936908,0.031545741324921134,0.012618296529968454,0.0,0.0,0.0,0.0,0.0031545741324921135,0.03785488958990536,0.03470031545741325,0.03470031545741325,0.06309148264984227,0.03785488958990536,0.006309148264984227,0.03470031545741325,0.01892744479495268,0.0,0.0,0.0694006309148265,0.0,0.0,0.06624605678233439,0.0,0.0,0.0694006309148265,0.0031545741324921135,0.022082018927444796,0.0694006309148265,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.03785488958990536,0.028391167192429023,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.015772870662460567,0.0,0.0,0.0,0.0,0.03785488958990536,0.01892744479495268
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02710843373493976,0.012048192771084338,0.0,0.0,0.006024096385542169,0.03614457831325301,0.0,0.024096385542168676,0.02710843373493976,0.012048192771084338,0.0,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.03614457831325301,0.03313253012048193,0.03313253012048193,0.05421686746987952,0.03614457831325301,0.015060240963855422,0.03313253012048193,0.018072289156626505,0.0,0.0,0.06325301204819277,0.0,0.0,0.0572289156626506,0.0,0.0,0.08132530120481928,0.0030120481927710845,0.02108433734939759,0.07228915662650602,0.0,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.0030120481927710845,0.0,0.03614457831325301,0.02710843373493976,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.015060240963855422,0.0,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505
F5,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.005154639175257732,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393
FC3,0.0,0.0,0.02601156069364162,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.0,0.0,0.0,0.0,0.002890173410404624,0.03468208092485549,0.031791907514450865,0.031791907514450865,0.06358381502890173,0.03468208092485549,0.005780346820809248,0.031791907514450865,0.017341040462427744,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.07514450867052024,0.002890173410404624,0.02023121387283237,0.08959537572254335,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.02601156069364162,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.014450867052023121,0.0,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744
C1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
C5,0.0,0.06209150326797386,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.06209150326797386,0.0,0.0,0.0,0.0784313725490196,0.0,0.05228758169934641,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.08169934640522876,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0718954248366013,0.06862745098039216,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
