,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.06405693950177936,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.07829181494661921,0.0711743772241993,0.0,0.08185053380782918,0.0,0.0,0.0,0.060498220640569395,0.0,0.06405693950177936,0.0,0.0,0.0,0.03558718861209965,0.07473309608540925,0.08540925266903915,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0
P3,0.0,0.01907356948228883,0.0,0.04904632152588556,0.013623978201634877,0.01634877384196185,0.05449591280653951,0.01634877384196185,0.0,0.0,0.0,0.0,0.05449591280653951,0.04087193460490463,0.02997275204359673,0.0,0.013623978201634877,0.0,0.043596730245231606,0.05722070844686648,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.043596730245231606,0.0,0.0326975476839237,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.0,0.0,0.021798365122615803,0.05722070844686648,0.03814713896457766,0.0,0.04087193460490463,0.043596730245231606,0.0,0.0,0.021798365122615803,0.008174386920980926,0.043596730245231606,0.05722070844686648,0.04632152588555858,0.0,0.008174386920980926,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0
P7,0.0,0.005917159763313609,0.0,0.0650887573964497,0.0,0.0029585798816568047,0.047337278106508875,0.01775147928994083,0.0,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609,0.03254437869822485,0.0,0.014792899408284023,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.008875739644970414,0.047337278106508875,0.04142011834319527,0.0,0.029585798816568046,0.047337278106508875,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0650887573964497,0.047337278106508875,0.05917159763313609,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04526748971193416,0.0,0.0205761316872428,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0
Oz,0.06696428571428571,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.07589285714285714,0.07142857142857142,0.0,0.07589285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.06696428571428571,0.0,0.0,0.0,0.026785714285714284,0.07589285714285714,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0
P4,0.08,0.01090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.07272727272727272,0.0,0.0,0.0,0.06181818181818182,0.0,0.08,0.0,0.0,0.0,0.01818181818181818,0.06181818181818182,0.08,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0036363636363636364,0.0,0.0,0.0,0.014545454545454545,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.0,0.007633587786259542,0.0,0.089058524173028,0.002544529262086514,0.005089058524173028,0.043256997455470736,0.015267175572519083,0.0,0.0,0.0,0.0,0.043256997455470736,0.05343511450381679,0.027989821882951654,0.0,0.01272264631043257,0.0,0.08396946564885496,0.043256997455470736,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.02544529262086514,0.0,0.0,0.04580152671755725,0.0,0.0,0.010178117048346057,0.043256997455470736,0.035623409669211195,0.0,0.027989821882951654,0.04071246819338423,0.0,0.0,0.020356234096692113,0.007633587786259542,0.08396946564885496,0.043256997455470736,0.058524173027989825,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0
TP10,0.0026595744680851063,0.02127659574468085,0.0,0.047872340425531915,0.015957446808510637,0.018617021276595744,0.05319148936170213,0.015957446808510637,0.0,0.0,0.0,0.0,0.05319148936170213,0.0398936170212766,0.02925531914893617,0.0,0.013297872340425532,0.0,0.0425531914893617,0.05585106382978723,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.02925531914893617,0.0,0.0,0.023936170212765957,0.05851063829787234,0.03723404255319149,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.007978723404255319,0.0425531914893617,0.05851063829787234,0.04521276595744681,0.0,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.10526315789473684,0.0,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.09473684210526316,0.08421052631578947,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0
Cz,0.05928853754940711,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.07509881422924901,0.07905138339920949,0.0,0.07905138339920949,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.0,0.0,0.039525691699604744,0.07905138339920949,0.08300395256916997,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0
C4,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.06,0.0,0.0,0.07666666666666666,0.07,0.0,0.08,0.0,0.0,0.0,0.056666666666666664,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.07,0.08666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
FT10,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.06390977443609022,0.0,0.06015037593984962,0.0,0.0,0.0,0.03759398496240601,0.07894736842105263,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.009316770186335404,0.0,0.052795031055900624,0.003105590062111801,0.006211180124223602,0.052795031055900624,0.018633540372670808,0.0,0.0,0.0,0.0,0.052795031055900624,0.046583850931677016,0.034161490683229816,0.0,0.015527950310559006,0.0,0.049689440993788817,0.052795031055900624,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.0,0.012422360248447204,0.052795031055900624,0.043478260869565216,0.0,0.034161490683229816,0.049689440993788817,0.0,0.0,0.024844720496894408,0.009316770186335404,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.023255813953488372,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.04263565891472868,0.0,0.01937984496124031,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.027131782945736434,0.050387596899224806,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.022026431718061675,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.058419243986254296,0.037800687285223365,0.0,0.01718213058419244,0.0,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.027491408934707903,0.0,0.07903780068728522,0.041237113402061855,0.048109965635738834,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.049723756906077346,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0718232044198895,0.09392265193370165,0.0,0.07734806629834254,0.0,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.07734806629834254,0.08287292817679558,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0
C5,0.037037037037037035,0.08888888888888889,0.0,0.02962962962962963,0.05185185185185185,0.08148148148148149,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.06666666666666667,0.0,0.0,0.08888888888888889,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.05925925925925926,0.022222222222222223,0.0,0.05925925925925926,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0
TP7,0.007633587786259542,0.02544529262086514,0.0,0.04580152671755725,0.017811704834605598,0.022900763358778626,0.05089058524173028,0.015267175572519083,0.0,0.0,0.0,0.0,0.05089058524173028,0.03816793893129771,0.027989821882951654,0.0,0.01272264631043257,0.002544529262086514,0.04071246819338423,0.05343511450381679,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04071246819338423,0.0,0.030534351145038167,0.0,0.02544529262086514,0.0,0.0,0.027989821882951654,0.0,0.0,0.027989821882951654,0.058524173027989825,0.035623409669211195,0.0,0.04580152671755725,0.04071246819338423,0.0,0.0,0.020356234096692113,0.007633587786259542,0.04071246819338423,0.05597964376590331,0.043256997455470736,0.0,0.015267175572519083,0.0,0.0,0.05089058524173028,0.005089058524173028,0.0,0.0,0.0
CP3,0.0,0.003436426116838488,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.037800687285223365,0.0,0.01718213058419244,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.037800687285223365,0.0,0.0,0.006872852233676976,0.05154639175257732,0.048109965635738834,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.027491408934707903,0.003436426116838488,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
