,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.042735042735042736,0.04700854700854701,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.029914529914529916,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.01282051282051282,0.0,0.0641025641025641,0.0,0.04700854700854701,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.03418803418803419,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.031545741324921134,0.06624605678233439,0.0,0.0,0.028391167192429023,0.06309148264984227,0.01892744479495268,0.0,0.022082018927444796,0.0,0.04100946372239748,0.0,0.08517350157728706,0.0,0.025236593059936908,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.00946372239747634,0.0,0.04100946372239748,0.0,0.08517350157728706,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.025236593059936908,0.03470031545741325,0.0,0.0,0.0,0.012618296529968454,0.025236593059936908,0.0,0.056782334384858045,0.03785488958990536,0.01892744479495268,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
Oz,0.0411522633744856,0.04526748971193416,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.02880658436213992,0.0,0.05761316872427984,0.0,0.04938271604938271,0.0,0.03292181069958848,0.07407407407407407,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0411522633744856,0.012345679012345678,0.0,0.06584362139917696,0.0,0.04526748971193416,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.05761316872427984,0.0,0.0,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.0,0.01646090534979424,0.03292181069958848,0.0,0.03292181069958848,0.04526748971193416,0.024691358024691357,0.0,0.0,0.0,0.04526748971193416,0.0,0.012345679012345678,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652920962199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0859106529209622,0.0,0.09965635738831616,0.07903780068728522,0.020618556701030927,0.0,0.0,0.06872852233676977,0.09965635738831616,0.0,0.0,0.09965635738831616,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.048109965635738834,0.0,0.0,0.08934707903780069,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03690036900369004,0.06642066420664207,0.0,0.0,0.033210332103321034,0.05904059040590406,0.02214022140221402,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.06642066420664207,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.01107011070110701,0.0,0.04059040590405904,0.0,0.06642066420664207,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.0,0.014760147601476014,0.02952029520295203,0.0,0.055350553505535055,0.04428044280442804,0.02214022140221402,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
C4,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04201680672268908,0.046218487394957986,0.0,0.0,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.03361344537815126,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.012605042016806723,0.0,0.06722689075630252,0.0,0.046218487394957986,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0,0.046218487394957986,0.0,0.004201680672268907,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030959752321981424,0.06501547987616099,0.0,0.0,0.02786377708978328,0.07120743034055728,0.018575851393188854,0.0,0.021671826625386997,0.0,0.03715170278637771,0.0,0.08668730650154799,0.0,0.02476780185758514,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.009287925696594427,0.0,0.03715170278637771,0.0,0.09597523219814241,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.02476780185758514,0.034055727554179564,0.0,0.0,0.0,0.01238390092879257,0.02476780185758514,0.0,0.06501547987616099,0.03715170278637771,0.018575851393188854,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
F4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F8,0.04310344827586207,0.04741379310344827,0.0,0.0,0.03879310344827586,0.03879310344827586,0.02586206896551724,0.0,0.03017241379310345,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.0603448275862069,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.034482758620689655,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.04741379310344827,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.09289617486338798,0.0,0.09289617486338798,0.07650273224043716,0.0,0.0,0.0,0.07650273224043716,0.09289617486338798,0.0,0.0,0.09289617486338798,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04371584699453552,0.0,0.0,0.09289617486338798,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0967741935483871,0.0,0.10080645161290322,0.07258064516129033,0.004032258064516129,0.0,0.0,0.07258064516129033,0.10080645161290322,0.0,0.0,0.10080645161290322,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0846774193548387,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.09259259259259259,0.0,0.1037037037037037,0.07037037037037037,0.007407407407407408,0.0,0.0,0.07777777777777778,0.1,0.0,0.0,0.10740740740740741,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05555555555555555,0.0,0.0,0.08148148148148149,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.08849557522123894,0.0,0.09292035398230089,0.09734513274336283,0.022123893805309734,0.0,0.0,0.05309734513274336,0.09734513274336283,0.0,0.0,0.09292035398230089,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.02654867256637168,0.0,0.0,0.10176991150442478,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.14,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0
C5,0.03460207612456748,0.058823529411764705,0.0,0.0,0.031141868512110725,0.05190311418685121,0.020761245674740483,0.0,0.02422145328719723,0.0,0.04844290657439446,0.0,0.07612456747404844,0.0,0.02768166089965398,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.05190311418685121,0.0,0.0726643598615917,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.01384083044982699,0.02768166089965398,0.0,0.04498269896193772,0.04152249134948097,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.10106382978723404,0.05319148936170213,0.0,0.0,0.0,0.11170212765957446,0.09574468085106383,0.0,0.0,0.10638297872340426,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.06914893617021277,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.09090909090909091,0.0,0.10545454545454545,0.07272727272727272,0.01090909090909091,0.0,0.0,0.07272727272727272,0.10181818181818182,0.0,0.0,0.10545454545454545,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.05090909090909091,0.0,0.0,0.08363636363636363,0.0
P5,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.031088082901554404,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.015544041450777202,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.031088082901554404,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0
PO7,0.04484304932735426,0.04932735426008968,0.0,0.0,0.04035874439461883,0.04035874439461883,0.026905829596412557,0.0,0.03139013452914798,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.03587443946188341,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.013452914798206279,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.0,0.0,0.017937219730941704,0.03587443946188341,0.0,0.03587443946188341,0.04932735426008968,0.026905829596412557,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0
