,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.023140495867768594,0.01487603305785124,0.024793388429752067,0.021487603305785124,0.009917355371900827,0.01818181818181818,0.00743801652892562,0.00909090909090909,0.0,0.015702479338842976,0.0859504132231405,0.0024793388429752068,0.017355371900826446,0.026446280991735537,0.010743801652892562,0.011570247933884297,0.03966942148760331,0.008264462809917356,0.02066115702479339,0.017355371900826446,0.015702479338842976,0.03553719008264463,0.02727272727272727,0.03471074380165289,0.00909090909090909,0.047107438016528926,0.02809917355371901,0.014049586776859505,0.006611570247933884,0.0,0.005785123966942148,0.01487603305785124,0.004132231404958678,0.033884297520661154,0.02231404958677686,0.02727272727272727,0.015702479338842976,0.015702479338842976,0.03966942148760331,0.0256198347107438,0.0,0.012396694214876033,0.009917355371900827,0.012396694214876033,0.0256198347107438,0.0,0.00909090909090909,0.011570247933884297,0.011570247933884297,0.0,0.0,0.019008264462809916,0.0,0.0,0.026446280991735537,0.003305785123966942,0.03471074380165289,0.0,0.00743801652892562,0.008264462809917356
Pz,0.028187059577194105,0.02114029468289558,0.018577834721332478,0.008327994875080076,0.011531069827033953,0.014093529788597053,0.007687379884689302,0.004484304932735426,0.04163997437540039,0.03139013452914798,0.0032030749519538757,0.06342088404868675,0.008327994875080076,0.024343369634849454,0.017937219730941704,0.008968609865470852,0.012812299807815503,0.03779628443305574,0.026905829596412557,0.008327994875080076,0.01729660474055093,0.02754644458680333,0.005124919923126201,0.019218449711723255,0.02754644458680333,0.028187059577194105,0.020499679692504803,0.026905829596412557,0.010890454836643177,0.007046764894298526,0.0,0.0,0.0,0.03010890454836643,0.020499679692504803,0.007687379884689302,0.028187059577194105,0.03267136450992953,0.03459320948110186,0.01729660474055093,0.0,0.03074951953875721,0.008968609865470852,0.020499679692504803,0.03139013452914798,0.005124919923126201,0.018577834721332478,0.016015374759769378,0.019218449711723255,0.0,0.0006406149903907751,0.012171684817424727,0.0,0.02114029468289558,0.0032030749519538757,0.007687379884689302,0.020499679692504803,0.0,0.0019218449711723255,0.021780909673286355
P3,0.012093023255813953,0.02744186046511628,0.012558139534883722,0.020930232558139535,0.04372093023255814,0.02,0.045581395348837206,0.009302325581395349,0.007906976744186046,0.0,0.009767441860465116,0.0065116279069767444,0.06837209302325581,0.0027906976744186047,0.01441860465116279,0.018604651162790697,0.0074418604651162795,0.013488372093023256,0.011627906976744186,0.011162790697674419,0.0032558139534883722,0.0037209302325581397,0.02558139534883721,0.01627906976744186,0.0027906976744186047,0.014883720930232559,0.0051162790697674414,0.01581395348837209,0.037674418604651164,0.0037209302325581397,0.01441860465116279,0.014883720930232559,0.01953488372093023,0.012558139534883722,0.0009302325581395349,0.005581395348837209,0.0,0.0,0.02372093023255814,0.022325581395348838,0.026976744186046512,0.0,0.038604651162790694,0.036744186046511626,0.0,0.027906976744186046,0.002325581395348837,0.03209302325581395,0.026511627906976743,0.03953488372093023,0.019069767441860466,0.05069767441860465,0.010697674418604652,0.015348837209302326,0.0027906976744186047,0.030697674418604652,0.013488372093023256,0.013488372093023256,0.0065116279069767444,0.0
P7,0.021230266739248774,0.020685900925421885,0.031028851388132824,0.023407729994556342,0.0027218290691344584,0.020685900925421885,0.0027218290691344584,0.017964071856287425,0.01633097441480675,0.0261295590636908,0.017964071856287425,0.020685900925421885,0.0027218290691344584,0.05552531301034295,0.023407729994556342,0.012520413718018509,0.03320631464344039,0.011976047904191617,0.02231899836690256,0.023952095808383235,0.021774632553075667,0.032117583015786606,0.0065323897659227,0.0261295590636908,0.031573217201959713,0.010342950462710943,0.041916167664670656,0.010887316276537834,0.00326619488296135,0.015786608600979857,0.0027218290691344584,0.0027218290691344584,0.0027218290691344584,0.031028851388132824,0.03810560696788242,0.023952095808383235,0.038649972781709306,0.026673924877517692,0.017419706042460535,0.023407729994556342,0.0027218290691344584,0.0261295590636908,0.0,0.007621121393576484,0.023407729994556342,0.0,0.02231899836690256,0.0130647795318454,0.015786608600979857,0.0027218290691344584,0.0,0.0,0.0005443658138268917,0.017419706042460535,0.008709853021230268,0.007621121393576484,0.011431682090364725,0.0027218290691344584,0.0027218290691344584,0.020141535111594992
O1,0.023270440251572325,0.0220125786163522,0.03018867924528302,0.03522012578616352,0.027672955974842768,0.0018867924528301887,0.03018867924528302,0.0220125786163522,0.013836477987421384,0.018238993710691823,0.006289308176100629,0.01761006289308176,0.0220125786163522,0.024528301886792454,0.06855345911949685,0.007547169811320755,0.012578616352201259,0.01509433962264151,0.011320754716981131,0.0389937106918239,0.014465408805031447,0.028930817610062894,0.010062893081761006,0.0,0.02389937106918239,0.0,0.01761006289308176,0.0025157232704402514,0.03333333333333333,0.00880503144654088,0.006918238993710692,0.0025157232704402514,0.005660377358490566,0.028930817610062894,0.026415094339622643,0.014465408805031447,0.02012578616352201,0.015723270440251572,0.0,0.031446540880503145,0.011949685534591196,0.025157232704402517,0.005660377358490566,0.016981132075471698,0.00880503144654088,0.0025157232704402514,0.027672955974842768,0.011320754716981131,0.013836477987421384,0.01761006289308176,0.0025157232704402514,0.011320754716981131,0.012578616352201259,0.025157232704402517,0.010691823899371069,0.021383647798742137,0.016981132075471698,0.005031446540880503,0.005660377358490566,0.006289308176100629
Oz,0.01987179487179487,0.022435897435897436,0.01987179487179487,0.02564102564102564,0.019230769230769232,0.026282051282051282,0.01987179487179487,0.016025641025641024,0.015384615384615385,0.013461538461538462,0.008974358974358974,0.007692307692307693,0.025,0.01730769230769231,0.008333333333333333,0.0641025641025641,0.03461538461538462,0.0038461538461538464,0.026282051282051282,0.021794871794871794,0.014102564102564103,0.010897435897435897,0.007051282051282051,0.032692307692307694,0.014102564102564103,0.0038461538461538464,0.016666666666666666,0.020512820512820513,0.016025641025641024,0.016666666666666666,0.01282051282051282,0.009615384615384616,0.014743589743589743,0.027564102564102563,0.023076923076923078,0.01730769230769231,0.01730769230769231,0.01730769230769231,0.023717948717948717,0.011538461538461539,0.00641025641025641,0.009615384615384616,0.010897435897435897,0.022435897435897436,0.014102564102564103,0.0057692307692307696,0.0,0.026923076923076925,0.03076923076923077,0.014743589743589743,0.004487179487179487,0.01858974358974359,0.001282051282051282,0.008333333333333333,0.0057692307692307696,0.021153846153846155,0.014102564102564103,0.010897435897435897,0.013461538461538462,0.016666666666666666
O2,0.03044280442804428,0.01614391143911439,0.03459409594095941,0.033210332103321034,0.00046125461254612545,0.021678966789667898,0.0013837638376383763,0.017988929889298892,0.010608856088560886,0.020756457564575646,0.021678966789667898,0.00922509225092251,0.004612546125461255,0.02859778597785978,0.01014760147601476,0.02214022140221402,0.06595940959409594,0.00046125461254612545,0.0235239852398524,0.03136531365313653,0.02952029520295203,0.0253690036900369,0.009686346863468635,0.024446494464944648,0.017527675276752766,0.010608856088560886,0.023062730627306273,0.009686346863468635,0.0013837638376383763,0.01522140221402214,0.009686346863468635,0.006918819188191882,0.009686346863468635,0.030904059040590407,0.03966789667896679,0.030904059040590407,0.023062730627306273,0.021678966789667898,0.01845018450184502,0.025830258302583026,0.0,0.020756457564575646,0.0009225092250922509,0.008302583025830259,0.02859778597785978,0.0013837638376383763,0.00507380073800738,0.016605166051660517,0.01845018450184502,0.0027675276752767526,0.00046125461254612545,0.0023062730627306273,0.0009225092250922509,0.00922509225092251,0.03044280442804428,0.004612546125461255,0.0235239852398524,0.004151291512915129,0.010608856088560886,0.022601476014760147
P4,0.017452006980802792,0.02152414194299011,0.018033740546829553,0.009307737056428156,0.02326934264107039,0.008144269924374637,0.019197207678883072,0.005817335660267597,0.02443280977312391,0.010471204188481676,0.008144269924374637,0.031995346131471786,0.01861547411285631,0.011634671320535195,0.013379872018615475,0.0034904013961605585,0.0,0.07678883071553229,0.02036067481093659,0.0029086678301337987,0.0,0.011634671320535195,0.030831878999418267,0.005235602094240838,0.011052937754508435,0.02036067481093659,0.011052937754508435,0.02675974403723095,0.01977894124490983,0.0,0.012216404886561954,0.013961605584642234,0.013379872018615475,0.020942408376963352,0.012798138452588714,0.0,0.019197207678883072,0.011634671320535195,0.02210587550901687,0.010471204188481676,0.03257707969749855,0.025596276905177427,0.03606748109365911,0.02501454333915067,0.011634671320535195,0.014543339150668994,0.012216404886561954,0.006399069226294357,0.006399069226294357,0.013961605584642234,0.02210587550901687,0.029086678301337987,0.04013961605584642,0.015125072716695753,0.008726003490401396,0.013379872018615475,0.031995346131471786,0.010471204188481676,0.015706806282722512,0.010471204188481676
P8,0.0357308584686775,0.02877030162412993,0.018561484918793503,0.02877030162412993,0.01345707656612529,0.020417633410672854,0.012993039443155453,0.013921113689095127,0.02320185614849188,0.00974477958236659,0.010672853828306265,0.019025522041763342,0.012993039443155453,0.019025522041763342,0.00974477958236659,0.018097447795823667,0.02459396751740139,0.018561484918793503,0.05336426914153132,0.023665893271461718,0.01577726218097448,0.005104408352668214,0.013921113689095127,0.011136890951276101,0.014385150812064965,0.01531322505800464,0.02088167053364269,0.032018561484918794,0.012529002320185615,0.01948955916473318,0.0,0.0,0.002320185614849188,0.02505800464037123,0.025986078886310906,0.016705336426914155,0.02459396751740139,0.009280742459396751,0.02459396751740139,0.01716937354988399,0.00788863109048724,0.019953596287703015,0.008816705336426913,0.023665893271461718,0.02088167053364269,0.005104408352668214,0.008816705336426913,0.019025522041763342,0.029698375870069606,0.008816705336426913,0.0060324825986078886,0.009280742459396751,0.005568445475638051,0.012529002320185615,0.00974477958236659,0.014849187935034803,0.03341067285382831,0.0,0.0013921113689095127,0.032946635730858466
TP10,0.02954431647471207,0.026039058587881823,0.03204807210816224,0.04256384576865298,0.015022533800701052,0.012518778167250876,0.016524787180771158,0.02754131196795193,0.009013520280420632,0.013520280420630946,0.009514271407110666,0.005508262393590386,0.013520280420630946,0.020030045067601403,0.030545818728092138,0.015022533800701052,0.03204807210816224,0.00400600901352028,0.02503755633450175,0.05658487731597396,0.026539809714571858,0.01602403605408112,0.009514271407110666,0.006509764646970456,0.01902854281422133,0.0,0.01602403605408112,0.013019529293940912,0.020530796194291438,0.01902854281422133,0.006509764646970456,0.00400600901352028,0.010015022533800702,0.02303455182774161,0.03254882323485228,0.023535302954431646,0.020530796194291438,0.013520280420630946,0.006509764646970456,0.02954431647471207,0.010515773660490736,0.02103154732098147,0.0030045067601402104,0.013520280420630946,0.022033049574361543,0.0030045067601402104,0.008512769153730596,0.010015022533800702,0.018027040560841263,0.014021031547320982,0.0030045067601402104,0.0030045067601402104,0.005007511266900351,0.016524787180771158,0.020530796194291438,0.020030045067601403,0.02303455182774161,0.006009013520280421,0.00801201802704056,0.01902854281422133
CP6,0.02109053497942387,0.01646090534979424,0.02880658436213992,0.025205761316872428,0.00411522633744856,0.00720164609053498,0.00411522633744856,0.0257201646090535,0.00565843621399177,0.040123456790123455,0.00823045267489712,0.013888888888888888,0.00411522633744856,0.01903292181069959,0.013888888888888888,0.0102880658436214,0.03137860082304527,0.00102880658436214,0.016975308641975308,0.029320987654320986,0.061213991769547324,0.026234567901234566,0.00720164609053498,0.018518518518518517,0.0411522633744856,0.0,0.010802469135802469,0.00720164609053498,0.00565843621399177,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.00565843621399177,0.0257201646090535,0.029835390946502057,0.04372427983539095,0.026748971193415638,0.038580246913580245,0.0051440329218107,0.024691358024691357,0.0030864197530864196,0.03806584362139918,0.0,0.00823045267489712,0.038580246913580245,0.0,0.026234567901234566,0.00565843621399177,0.01131687242798354,0.00411522633744856,0.0,0.0,0.00051440329218107,0.027777777777777776,0.03909465020576132,0.013374485596707819,0.016975308641975308,0.010802469135802469,0.006172839506172839,0.01748971193415638
CP2,0.011036174126302882,0.004904966278356836,0.030042918454935622,0.01655426118945432,0.005518087063151441,0.002452483139178418,0.005518087063151441,0.026364193746167996,0.007357449417535254,0.04966278356836297,0.024524831391784182,0.026364193746167996,0.005518087063151441,0.03372164316370325,0.030042918454935622,0.010423053341508276,0.03249540159411404,0.012262415695892091,0.0061312078479460455,0.02145922746781116,0.03188228080931944,0.07050889025137952,0.00797057020232986,0.0269773145309626,0.039852851011649294,0.011036174126302882,0.022072348252605765,0.0,0.00674432863274065,0.0,0.011649294911097487,0.0134886572654813,0.012262415695892091,0.043531575720416923,0.029429797670141016,0.0269773145309626,0.028203556100551808,0.04782342121397915,0.010423053341508276,0.01594114040465972,0.005518087063151441,0.034334763948497854,0.0,0.0,0.03372164316370325,0.0,0.022685469037400367,0.0,0.0,0.005518087063151441,0.0,0.002452483139178418,0.001226241569589209,0.0061312078479460455,0.023298589822194973,0.005518087063151441,0.011036174126302882,0.010423053341508276,0.012875536480686695,0.0061312078479460455
Cz,0.017421602787456445,0.023228803716608595,0.018002322880371662,0.012775842044134728,0.022067363530778164,0.013356562137049941,0.022067363530778164,0.009291521486643438,0.005226480836236934,0.005226480836236934,0.02148664343786295,0.004645760743321719,0.0313588850174216,0.006387921022067364,0.008710801393728223,0.007549361207897794,0.012775842044134728,0.02613240418118467,0.017421602787456445,0.010452961672473868,0.007549361207897794,0.006968641114982578,0.06910569105691057,0.016260162601626018,0.006387921022067364,0.015098722415795587,0.005807200929152149,0.023809523809523808,0.020905923344947737,0.0,0.023809523809523808,0.0272938443670151,0.0272938443670151,0.013937282229965157,0.010452961672473868,0.006968641114982578,0.008130081300813009,0.0011614401858304297,0.022067363530778164,0.017421602787456445,0.026713124274099883,0.008710801393728223,0.03832752613240418,0.029616724738675958,0.006387921022067364,0.016260162601626018,0.006387921022067364,0.011033681765389082,0.016260162601626018,0.016260162601626018,0.02264808362369338,0.03774680603948897,0.027874564459930314,0.0023228803716608595,0.013356562137049941,0.0156794425087108,0.030197444831591175,0.015098722415795587,0.025551684088269456,0.007549361207897794
C4,0.012804878048780487,0.020121951219512196,0.012804878048780487,0.01097560975609756,0.01402439024390244,0.03231707317073171,0.013414634146341463,0.00853658536585366,0.006707317073170732,0.025,0.027439024390243903,0.01707317073170732,0.020731707317073172,0.02926829268292683,0.0,0.03231707317073171,0.03475609756097561,0.00426829268292683,0.015853658536585366,0.00975609756097561,0.022560975609756097,0.02621951219512195,0.01524390243902439,0.07134146341463414,0.020121951219512196,0.021341463414634148,0.02804878048780488,0.023170731707317073,0.010365853658536586,0.00853658536585366,0.003658536585365854,0.007926829268292683,0.00975609756097561,0.023170731707317073,0.012804878048780487,0.018292682926829267,0.01524390243902439,0.025609756097560974,0.036585365853658534,0.020731707317073172,0.003658536585365854,0.007926829268292683,0.01524390243902439,0.02195121951219512,0.03231707317073171,0.007926829268292683,0.0,0.01768292682926829,0.02378048780487805,0.007926829268292683,0.007317073170731708,0.020731707317073172,0.0,0.00853658536585366,0.007317073170731708,0.01524390243902439,0.015853658536585366,0.003658536585365854,0.00548780487804878,0.00853658536585366
T8,0.014180672268907563,0.015756302521008403,0.028361344537815126,0.017857142857142856,0.003676470588235294,0.007352941176470588,0.003676470588235294,0.03046218487394958,0.01207983193277311,0.050945378151260504,0.005252100840336135,0.020483193277310924,0.003676470588235294,0.029936974789915968,0.02100840336134454,0.01050420168067227,0.02100840336134454,0.01050420168067227,0.01680672268907563,0.022584033613445378,0.04149159663865546,0.03361344537815126,0.0063025210084033615,0.016281512605042018,0.06039915966386555,0.0,0.02153361344537815,0.007352941176470588,0.004201680672268907,0.011029411764705883,0.004726890756302521,0.004726890756302521,0.005777310924369748,0.0273109243697479,0.029411764705882353,0.038340336134453784,0.03361344537815126,0.0467436974789916,0.005252100840336135,0.017857142857142856,0.0031512605042016808,0.04569327731092437,0.0,0.007878151260504201,0.030987394957983194,0.0,0.03046218487394958,0.005777310924369748,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.02888655462184874,0.02100840336134454,0.008403361344537815,0.009978991596638655,0.011029411764705883,0.0063025210084033615,0.01365546218487395
