,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.04743083003952569,0.039525691699604744,0.0,0.007905138339920948,0.0,0.04743083003952569,0.05138339920948617,0.015810276679841896,0.03557312252964427,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.0,0.039525691699604744,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.03557312252964427,0.05138339920948617,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617
Pz,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.032,0.0,0.024,0.0,0.0,0.0,0.128,0.0,0.0,0.064,0.0,0.0,0.0,0.096,0.096,0.0,0.0,0.072,0.0,0.12,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.048,0.0,0.008,0.0,0.0,0.016
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.0,0.061068702290076333,0.04961832061068702,0.015267175572519083,0.03435114503816794,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.03435114503816794,0.04961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.06870229007633588,0.0,0.0,0.04961832061068702
O2,0.0,0.0,0.04804804804804805,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.036036036036036036,0.03003003003003003,0.0,0.03003003003003003,0.0,0.036036036036036036,0.08108108108108109,0.012012012012012012,0.02702702702702703,0.0,0.012012012012012012,0.042042042042042045,0.0,0.018018018018018018,0.021021021021021023,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.02702702702702703,0.05105105105105105,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045
P4,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
P8,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04326923076923077,0.0,0.0,0.014423076923076924,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.009852216748768473,0.0,0.0,0.024630541871921183,0.13793103448275862,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.04433497536945813,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.0,0.06896551724137931,0.0,0.0,0.11822660098522167,0.04433497536945813,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.014778325123152709,0.0,0.07881773399014778,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.04,0.022857142857142857,0.011428571428571429,0.0,0.08,0.0,0.022857142857142857,0.06857142857142857,0.0,0.005714285714285714,0.0,0.045714285714285714,0.09142857142857143,0.0,0.0,0.05142857142857143,0.011428571428571429,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.005714285714285714,0.05142857142857143,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
T8,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.12698412698412698,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
FC6,0.0,0.0,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.09090909090909091,0.09917355371900827,0.0,0.0,0.0743801652892562,0.0,0.12396694214876033,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.049586776859504134,0.0,0.008264462809917356,0.0,0.0,0.01652892561983471
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.10303030303030303,0.0,0.0,0.13333333333333333,0.05454545454545454,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05245901639344262,0.04262295081967213,0.0,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.03934426229508197,0.03278688524590164,0.0,0.022950819672131147,0.0,0.03934426229508197,0.05901639344262295,0.013114754098360656,0.029508196721311476,0.0,0.003278688524590164,0.036065573770491806,0.0,0.019672131147540985,0.013114754098360656,0.03278688524590164,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.029508196721311476,0.05573770491803279,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.04326923076923077,0.0,0.0,0.014423076923076924,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
C1,0.0,0.0,0.05245901639344262,0.04262295081967213,0.0,0.0,0.0,0.05245901639344262,0.0,0.04918032786885246,0.03934426229508197,0.03278688524590164,0.0,0.022950819672131147,0.0,0.03934426229508197,0.05901639344262295,0.013114754098360656,0.029508196721311476,0.0,0.003278688524590164,0.036065573770491806,0.0,0.019672131147540985,0.013114754098360656,0.03278688524590164,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.029508196721311476,0.05573770491803279,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229
C5,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.017937219730941704,0.04035874439461883,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.09444444444444444,0.0,0.0,0.1388888888888889,0.05,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.13380281690140844,0.0,0.0,0.14084507042253522,0.056338028169014086,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
