,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.06217616580310881,0.07253886010362694,0.02072538860103627,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.0,0.07772020725388601,0.03626943005181347,0.0,0.0,0.0,0.07772020725388601,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.031088082901554404,0.0,0.0,0.06217616580310881,0.025906735751295335,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.02510460251046025,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.05439330543933055,0.03347280334728033,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.04184100418410042,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.029288702928870293,0.05439330543933055,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0798611111111111,0.017361111111111112,0.0,0.0798611111111111,0.03819444444444445,0.0,0.0625,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0798611111111111,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0798611111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0625,0.0,0.0,0.06597222222222222
O2,0.023890784982935155,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.023890784982935155,0.03754266211604096,0.051194539249146756,0.051194539249146756,0.023890784982935155,0.0,0.0,0.0,0.006825938566552901,0.07849829351535836,0.0,0.0034129692832764505,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.010238907849829351,0.0,0.06825938566552901,0.034129692832764506,0.0,0.0,0.0,0.06484641638225255,0.0,0.040955631399317405,0.03754266211604096,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.013651877133105802,0.0,0.0,0.030716723549488054,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.013651877133105802,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0,0.051194539249146756,0.027303754266211604,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0
P8,0.08064516129032258,0.016129032258064516,0.0,0.08387096774193549,0.035483870967741936,0.0,0.05806451612903226,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.08064516129032258,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.08064516129032258,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.0,0.0,0.06129032258064516
TP10,0.08099688473520249,0.01557632398753894,0.0,0.08722741433021806,0.03426791277258567,0.0,0.056074766355140186,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.08099688473520249,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.08099688473520249,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.07165109034267912,0.0,0.0,0.059190031152647975
CP6,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10101010101010101,0.020202020202020204,0.0,0.0,0.1111111111111111,0.010101010101010102,0.0,0.0,0.0,0.10101010101010101,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.08080808080808081,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0,0.04406779661016949,0.013559322033898305,0.0,0.0,0.013559322033898305,0.05423728813559322,0.02711864406779661,0.0,0.04745762711864407,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.0576271186440678,0.05423728813559322,0.0,0.0,0.0,0.03728813559322034,0.0576271186440678,0.030508474576271188,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.04745762711864407,0.0,0.0,0.0576271186440678,0.04406779661016949,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.011904761904761904,0.05357142857142857,0.0,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.041237113402061855,0.054982817869415807,0.05154639175257732,0.027491408934707903,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.037800687285223365,0.041237113402061855,0.013745704467353952,0.0,0.07216494845360824,0.037800687285223365,0.0,0.0,0.0,0.06872852233676977,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.054982817869415807,0.058419243986254296,0.01718213058419244,0.0,0.0,0.03436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.01718213058419244,0.0,0.0,0.03436426116838488,0.010309278350515464,0.0,0.054982817869415807,0.030927835051546393,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.027439024390243903,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.009146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.039634146341463415,0.07317073170731707,0.0,0.0,0.0,0.039634146341463415,0.0,0.07926829268292683,0.07926829268292683,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.027439024390243903,0.0,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.042682926829268296,0.0,0.0,0.06707317073170732,0.06402439024390244,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641
F8,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.04195804195804196,0.055944055944055944,0.05244755244755245,0.027972027972027972,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.038461538461538464,0.04195804195804196,0.013986013986013986,0.0,0.07342657342657342,0.038461538461538464,0.0,0.0,0.0,0.06993006993006994,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.05944055944055944,0.017482517482517484,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.017482517482517484,0.0,0.0,0.03496503496503497,0.006993006993006993,0.0,0.055944055944055944,0.03146853146853147,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.01366120218579235,0.04371584699453552,0.02185792349726776,0.0,0.040983606557377046,0.06830601092896176,0.0,0.0,0.0,0.040983606557377046,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.02459016393442623,0.0,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03825136612021858,0.0,0.0,0.07650273224043716,0.060109289617486336,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.0273224043715847,0.03278688524590164,0.0,0.0,0.0,0.0,0.03551912568306011,0.01092896174863388,0.0,0.0,0.01092896174863388,0.04371584699453552,0.02185792349726776,0.0,0.03825136612021858,0.06830601092896176,0.0,0.0,0.0,0.03825136612021858,0.0,0.09289617486338798,0.10382513661202186,0.0,0.0,0.0,0.030054644808743168,0.04644808743169399,0.02459016393442623,0.0,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03825136612021858,0.0,0.0,0.07377049180327869,0.06830601092896176,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.06074766355140187,0.07009345794392523,0.02336448598130841,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.004672897196261682,0.0,0.07476635514018691,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.0,0.07009345794392523,0.06542056074766354,0.009345794392523364,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.03271028037383177,0.0,0.0,0.06074766355140187,0.028037383177570093,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05970149253731343,0.04477611940298507,0.03582089552238806,0.0,0.0,0.0,0.0,0.05373134328358209,0.011940298507462687,0.0,0.0,0.026865671641791045,0.04776119402985075,0.023880597014925373,0.0,0.056716417910447764,0.04477611940298507,0.0,0.0,0.0,0.056716417910447764,0.0,0.050746268656716415,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0626865671641791,0.026865671641791045,0.0,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.041791044776119404,0.0,0.0,0.05970149253731343,0.03880597014925373,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.016129032258064516,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.03763440860215054,0.053763440860215055,0.0,0.0,0.0,0.03763440860215054,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0
TP7,0.07801418439716312,0.01773049645390071,0.0,0.07801418439716312,0.03900709219858156,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0673758865248227
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.02952029520295203,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.007380073800738007,0.055350553505535055,0.02952029520295203,0.0,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.04428044280442804,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.033210332103321034,0.055350553505535055,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.04797047970479705,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
