,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.08227848101265822,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.08544303797468354,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.07911392405063292,0.0,0.0,0.07278481012658228,0.0,0.015822784810126583,0.06329113924050633,0.0,0.0,0.0,0.015822784810126583,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.06645569620253164
P3,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.051470588235294115,0.03308823529411765,0.007352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01838235294117647,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.05514705882352941,0.0,0.04044117647058824,0.014705882352941176,0.03308823529411765,0.04411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.03308823529411765,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04044117647058824,0.014705882352941176,0.04044117647058824,0.014705882352941176,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0625,0.0,0.029411764705882353,0.03308823529411765,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.0,0.06334841628959276,0.04072398190045249,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.058823529411764705,0.05429864253393665,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.049773755656108594,0.01809954751131222,0.04072398190045249,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.049773755656108594,0.0,0.04072398190045249,0.00904977375565611,0.0,0.0,0.06334841628959276,0.0,0.03619909502262444,0.04072398190045249,0.0
Oz,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.04205607476635514,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0514018691588785,0.018691588785046728,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.037383177570093455,0.04205607476635514,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.07692307692307693,0.0,0.0,0.08906882591093117,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.06477732793522267
P8,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08463949843260188,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0877742946708464,0.0,0.0877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.08150470219435736,0.0,0.0,0.06896551724137931,0.0,0.018808777429467086,0.05642633228840126,0.0,0.0,0.0,0.018808777429467086,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.06583072100313479
TP10,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.05325443786982249,0.0
Cz,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.04424778761061947,0.09734513274336283,0.0,0.07079646017699115,0.017699115044247787,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08115942028985507,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.08695652173913043,0.0,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08115942028985507,0.0,0.0,0.06666666666666667,0.0,0.02318840579710145,0.05507246376811594,0.0,0.0,0.002898550724637681,0.02318840579710145,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06086956521739131
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.08045977011494253,0.0,0.0,0.06609195402298851,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0028735632183908046,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069
F4,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.03879310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.04741379310344827,0.017241379310344827,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.0,0.04741379310344827,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.03879310344827586,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.1013215859030837,0.01762114537444934,0.039647577092511016,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.048458149779735685,0.0,0.030837004405286344,0.00881057268722467,0.0,0.0,0.09691629955947137,0.0,0.03524229074889868,0.039647577092511016,0.0
AF3,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0
AFz,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.049723756906077346,0.0
F1,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.04205607476635514,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0514018691588785,0.018691588785046728,0.04205607476635514,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.06074766355140187,0.0,0.037383177570093455,0.04205607476635514,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06557377049180328
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.07219251336898395,0.0106951871657754,0.0,0.0,0.0,0.0,0.05614973262032086,0.0748663101604278,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08021390374331551,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.08823529411764706,0.0,0.0,0.05614973262032086,0.0,0.034759358288770054,0.045454545454545456,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0213903743315508,0.008021390374331552,0.0,0.0,0.0,0.00267379679144385,0.07219251336898395,0.0,0.0,0.05614973262032086
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.022099447513812154,0.049723756906077346,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.049723756906077346,0.0
P1,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.07723577235772358,0.0,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.007042253521126761,0.0,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.08450704225352113,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.0,0.0,0.035211267605633804
