,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.07392996108949416,0.0311284046692607,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.08560311284046693,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.058365758754863814
P3,0.0,0.02857142857142857,0.012244897959183673,0.024489795918367346,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0326530612244898,0.02040816326530612,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.053061224489795916,0.0326530612244898,0.0,0.0,0.0163265306122449,0.00816326530612245,0.0,0.036734693877551024,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.035555555555555556,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.04,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.08426966292134831,0.042134831460674156,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.05898876404494382,0.0,0.014044943820224719,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.06460674157303371,0.07865168539325842,0.019662921348314606,0.03089887640449438,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.042134831460674156
P4,0.0,0.022222222222222223,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.035555555555555556,0.022222222222222223,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.008888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.035555555555555556,0.0,0.0,0.017777777777777778,0.008888888888888889,0.0,0.04,0.0
P8,0.0,0.015463917525773196,0.015463917525773196,0.030927835051546393,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.041237113402061855,0.02577319587628866,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.04639175257731959,0.0
TP10,0.0,0.0,0.022058823529411766,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027131782945736434,0.011627906976744186,0.023255813953488372,0.05426356589147287,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.01937984496124031,0.0,0.0,0.05426356589147287,0.050387596899224806,0.0,0.007751937984496124,0.0,0.023255813953488372,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.04263565891472868,0.007751937984496124,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.031007751937984496,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.03488372093023256,0.0
C4,0.0,0.02766798418972332,0.011857707509881422,0.023715415019762844,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.03162055335968379,0.019762845849802372,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.003952569169960474,0.0,0.019762845849802372,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.043478260869565216,0.007905138339920948,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.05533596837944664,0.03162055335968379,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.03557312252964427,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0473186119873817,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.08517350157728706,0.050473186119873815,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.07255520504731862,0.08832807570977919,0.006309148264984227,0.01892744479495268,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0473186119873817
FT10,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.09282700421940929,0.016877637130801686,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0970464135021097,0.0,0.029535864978902954,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.07172995780590717,0.0379746835443038,0.05485232067510549,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.02109704641350211
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03,0.0,0.0,0.04,0.11,0.04,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.09,0.0,0.11,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.09,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0211864406779661,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.038135593220338986,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.07736389684813753,0.045845272206303724,0.0,0.06303724928366762,0.0,0.0,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.08022922636103152,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.07449856733524356,0.08882521489971347,0.011461318051575931,0.022922636103151862,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.04297994269340974
AF7,0.0,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.04580152671755725,0.04580152671755725,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.030534351145038167,0.019083969465648856,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.04198473282442748,0.0,0.0916030534351145,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.030534351145038167,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.03435114503816794,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018957345971563982,0.014218009478672985,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.004739336492890996,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.009478672985781991,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.037914691943127965,0.0,0.0,0.018957345971563982,0.009478672985781991,0.0,0.04265402843601896,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0622568093385214,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.07392996108949416,0.0311284046692607,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.08560311284046693,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.058365758754863814
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.056338028169014086,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07394366197183098,0.035211267605633804,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.09154929577464789,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0528169014084507
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.04892966360856269,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0,0.07951070336391437,0.045871559633027525,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.08256880733944955,0.09480122324159021,0.0030581039755351682,0.01529051987767584,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0,0.0,0.045871559633027525
C5,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.13043478260869565,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.0,0.06363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.08181818181818182,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0211864406779661,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00847457627118644,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0,0.038135593220338986,0.0
