,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028985507246376812,0.0,0.014492753623188406,0.036231884057971016,0.050724637681159424,0.057971014492753624,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.050724637681159424,0.014492753623188406,0.0,0.007246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.10144927536231885,0.028985507246376812,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.07971014492753623,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.029197080291970802,0.0036496350364963502,0.0,0.058394160583941604,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.06569343065693431,0.04744525547445255,0.0,0.043795620437956206,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.032846715328467155,0.040145985401459854,0.0,0.0,0.025547445255474453,0.051094890510948905,0.058394160583941604,0.032846715328467155,0.04744525547445255,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.032846715328467155,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.021897810218978103
CP2,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.03162055335968379,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.02766798418972332,0.05533596837944664,0.05533596837944664,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844
Cz,0.041916167664670656,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0718562874251497,0.017964071856287425,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0718562874251497,0.0718562874251497,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.08080808080808081,0.026936026936026935,0.003367003367003367,0.0,0.08080808080808081,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.07407407407407407,0.07407407407407407,0.0,0.04377104377104377,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.0,0.02356902356902357,0.04377104377104377,0.08080808080808081,0.030303030303030304,0.04377104377104377,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.030303030303030304,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.026936026936026935,0.020202020202020204
T8,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0472972972972973,0.0,0.0777027027027027,0.02702702702702703,0.0033783783783783786,0.0,0.0777027027027027,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.0,0.06756756756756757,0.07094594594594594,0.0,0.04391891891891892,0.0,0.0,0.030405405405405407,0.037162162162162164,0.0,0.0,0.02364864864864865,0.0472972972972973,0.0777027027027027,0.030405405405405407,0.04391891891891892,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.03162055335968379,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.02766798418972332,0.05533596837944664,0.05533596837944664,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029850746268656716,0.07164179104477612,0.0,0.0,0.07164179104477612,0.07164179104477612,0.04776119402985075,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0029850746268656717,0.07164179104477612,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.05373134328358209,0.07164179104477612,0.0,0.0626865671641791,0.07164179104477612,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.034653465346534656,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297
AF7,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.004310344827586207,0.0,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.03017241379310345,0.05172413793103448,0.05172413793103448,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882
F5,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.05791505791505792,0.0,0.05405405405405406,0.03088803088803089,0.003861003861003861,0.0,0.05791505791505792,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.05791505791505792,0.05019305019305019,0.0,0.04633204633204633,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05791505791505792,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.03474903474903475,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03088803088803089,0.023166023166023165
FT7,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.04335260115606936,0.0,0.08670520231213873,0.023121387283236993,0.002890173410404624,0.0,0.10115606936416185,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.049132947976878616,0.03757225433526012,0.0,0.06647398843930635,0.06358381502890173,0.0,0.03757225433526012,0.0,0.0,0.02601156069364162,0.031791907514450865,0.0,0.0,0.02023121387283237,0.04046242774566474,0.11560693641618497,0.02601156069364162,0.03757225433526012,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.023121387283236993,0.017341040462427744
FC3,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.04950495049504951,0.0,0.0,0.034653465346534656,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297
C1,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.03162055335968379,0.003952569169960474,0.0,0.05533596837944664,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.02766798418972332,0.05533596837944664,0.05533596837944664,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.03557312252964427,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02631578947368421,0.07105263157894737,0.0,0.0,0.07105263157894737,0.07894736842105263,0.05,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.010526315789473684,0.07105263157894737,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.05,0.07631578947368421,0.0,0.05526315789473684,0.07105263157894737,0.0,0.0,0.0,0.0
P1,0.0,0.015384615384615385,0.0,0.023076923076923078,0.023076923076923078,0.038461538461538464,0.046153846153846156,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.06153846153846154,0.023076923076923078,0.0,0.015384615384615385,0.023076923076923078,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.11538461538461539,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0
