,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.01507537688442211,0.0,0.04020100502512563
P7,0.03137254901960784,0.0,0.0784313725490196,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.023529411764705882,0.047058823529411764,0.0,0.043137254901960784,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.07450980392156863,0.08627450980392157,0.00784313725490196,0.0,0.0,0.011764705882352941,0.03529411764705882,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05013192612137203,0.06596306068601583,0.013192612137203167,0.0158311345646438,0.023746701846965697,0.0316622691292876,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.026385224274406333,0.021108179419525065,0.0,0.10290237467018469,0.023746701846965697,0.0,0.0,0.0158311345646438,0.0,0.010554089709762533,0.0316622691292876,0.0079155672823219,0.0,0.07387862796833773,0.0633245382585752,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.010554089709762533,0.021108179419525065,0.036939313984168866,0.0,0.0,0.08179419525065963,0.05013192612137203,0.0,0.0,0.018469656992084433,0.0316622691292876,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.023746701846965697,0.0079155672823219,0.0,0.04221635883905013
O2,0.05202312138728324,0.005780346820809248,0.06358381502890173,0.03468208092485549,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.04046242774566474,0.07514450867052024,0.0,0.011560693641618497,0.06936416184971098,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.08092485549132948,0.017341040462427744,0.0,0.0,0.023121387283236993,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.017341040462427744,0.057803468208092484
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.09665427509293681,0.01486988847583643,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.055762081784386616,0.06319702602230483,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.03717472118959108,0.0,0.0,0.10037174721189591,0.0
TP10,0.03428571428571429,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.022857142857142857,0.05714285714285714,0.0,0.03428571428571429,0.08,0.0,0.0,0.0,0.07428571428571429,0.0,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.08,0.08571428571428572,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154
Cz,0.05752212389380531,0.05309734513274336,0.0,0.0,0.03982300884955752,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.05752212389380531,0.01327433628318584,0.0,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.04424778761061947
C4,0.014285714285714285,0.0,0.09047619047619047,0.009523809523809525,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.004761904761904762,0.03333333333333333,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05238095238095238,0.0,0.009523809523809525,0.09047619047619047,0.08571428571428572,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.01904761904761905
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049689440993788817,0.07142857142857142,0.006211180124223602,0.009316770186335404,0.027950310559006212,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.015527950310559006,0.0,0.09006211180124224,0.018633540372670808,0.0,0.0,0.009316770186335404,0.0,0.012422360248447204,0.037267080745341616,0.0,0.0,0.08385093167701864,0.06521739130434782,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.003105590062111801,0.015527950310559006,0.043478260869565216,0.0,0.0,0.08695652173913043,0.049689440993788817,0.0,0.0,0.021739130434782608,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.018633540372670808,0.009316770186335404,0.0,0.040372670807453416
FC6,0.056657223796033995,0.042492917847025496,0.019830028328611898,0.0169971671388102,0.025495750708215296,0.0339943342776204,0.0,0.0056657223796034,0.0226628895184136,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.06515580736543909,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.0113314447592068,0.0339943342776204,0.014164305949008499,0.0,0.053824362606232294,0.0679886685552408,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.028328611898016998,0.039660056657223795,0.0,0.0,0.056657223796033995,0.059490084985835696,0.0,0.0,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.031161473087818695,0.0084985835694051,0.0,0.05099150141643059
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03763440860215054
AF7,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0933852140077821,0.007782101167315175,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509728,0.06614785992217899,0.07392996108949416,0.038910505836575876,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.038910505836575876,0.0,0.0,0.10116731517509728,0.0
AF3,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.12056737588652482,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.07092198581560284,0.0,0.0,0.10638297872340426,0.0
AFz,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.11180124223602485,0.11801242236024845,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.062111801242236024,0.0,0.0,0.10559006211180125,0.0
F1,0.017094017094017096,0.0,0.08974358974358974,0.01282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.008547008547008548,0.03418803418803419,0.0,0.05982905982905983,0.05128205128205128,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.004273504273504274,0.01282051282051282,0.08547008547008547,0.0811965811965812,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0641025641025641,0.021367521367521368
F5,0.02888086642599278,0.0,0.07942238267148015,0.021660649819494584,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.021660649819494584,0.04332129963898917,0.0,0.04693140794223827,0.05415162454873646,0.0,0.0,0.0,0.06859205776173286,0.0,0.010830324909747292,0.02888086642599278,0.0,0.0,0.0,0.039711191335740074,0.0,0.007220216606498195,0.07581227436823104,0.08303249097472924,0.007220216606498195,0.0,0.0,0.010830324909747292,0.032490974729241874,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.04332129963898917,0.0,0.05054151624548736,0.032490974729241874
FT7,0.05905511811023622,0.047244094488188976,0.003937007874015748,0.007874015748031496,0.03543307086614173,0.047244094488188976,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.0,0.05905511811023622,0.01968503937007874,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.01968503937007874,0.011811023622047244,0.0,0.047244094488188976
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047337278106508875,0.07692307692307693,0.005917159763313609,0.008875739644970414,0.026627218934911243,0.03550295857988166,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.029585798816568046,0.014792899408284023,0.0,0.10059171597633136,0.01775147928994083,0.0,0.0,0.008875739644970414,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.08284023668639054,0.0621301775147929,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0029585798816568047,0.014792899408284023,0.04142011834319527,0.0,0.0,0.09467455621301775,0.047337278106508875,0.0,0.0,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.01775147928994083,0.008875739644970414,0.0,0.038461538461538464
TP7,0.05865102639296188,0.03519061583577713,0.02346041055718475,0.017595307917888565,0.026392961876832845,0.03519061583577713,0.0,0.008797653958944282,0.02346041055718475,0.0,0.0,0.0,0.02932551319648094,0.03225806451612903,0.0,0.05278592375366569,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.011730205278592375,0.03519061583577713,0.017595307917888565,0.0,0.04398826979472141,0.05865102639296188,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.020527859237536656,0.03225806451612903,0.04105571847507331,0.0,0.0,0.04398826979472141,0.06158357771260997,0.0,0.0,0.020527859237536656,0.026392961876832845,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.03519061583577713,0.008797653958944282,0.0,0.05278592375366569
CP3,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.09340659340659341,0.1043956043956044,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.054945054945054944,0.0,0.0,0.1043956043956044,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
