,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.07428571428571429,0.0,0.06571428571428571,0.07428571428571429,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.06,0.06285714285714286,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028938906752411574,0.0,0.0,0.04180064308681672,0.04501607717041801,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.022508038585209004,0.028938906752411574,0.0,0.0,0.022508038585209004,0.03215434083601286,0.006430868167202572,0.0,0.01929260450160772,0.0,0.0,0.04501607717041801,0.03215434083601286,0.01929260450160772,0.0,0.05466237942122187,0.04180064308681672,0.0,0.05787781350482315,0.0,0.0,0.04180064308681672,0.06752411575562701,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.05144694533762058,0.003215434083601286,0.0,0.0,0.0
P7,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05167958656330749,0.0,0.06459948320413436,0.0,0.07751937984496124,0.06718346253229975,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.05426356589147287,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.0,0.07235142118863049,0.059431524547803614,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.055248618784530384,0.0,0.07458563535911603,0.0,0.06629834254143646,0.07458563535911603,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.058011049723756904,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.06077348066298342,0.06353591160220995,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02040816326530612,0.025510204081632654,0.0,0.030612244897959183,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.01020408163265306,0.0,0.08673469387755102,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.01020408163265306,0.025510204081632654,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.00510204081632653,0.0,0.04591836734693878,0.025510204081632654,0.00510204081632653,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04081632653061224,0.061224489795918366,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.0,0.14864864864864866,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.04054054054054054,0.10810810810810811,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0625,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0625,0.06578947368421052,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.05730659025787966,0.0,0.07449856733524356,0.0,0.0659025787965616,0.07449856733524356,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.06017191977077364,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.06017191977077364,0.06303724928366762,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.030612244897959183,0.0,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.0
C4,0.0,0.03529411764705882,0.0,0.0,0.043137254901960784,0.043137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.047058823529411764,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.0,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.050980392156862744,0.0392156862745098,0.023529411764705882,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.00392156862745098,0.0,0.0,0.0
T8,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.05956112852664577,0.0,0.06583072100313479,0.0,0.06583072100313479,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06269592476489028,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.06269592476489028,0.06583072100313479,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.057971014492753624,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06086956521739131,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.06376811594202898,0.06666666666666667,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0
F4,0.0,0.04225352112676056,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.028169014084507043,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0
AFz,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.026200873362445413,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.0,0.0
F1,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.05128205128205128,0.0,0.05384615384615385,0.0,0.07179487179487179,0.05641025641025641,0.015384615384615385,0.01282051282051282,0.04871794871794872,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.07435897435897436,0.007692307692307693,0.06923076923076923,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.05390835579514825,0.0,0.05660377358490566,0.0,0.07547169811320754,0.05929919137466307,0.005390835579514825,0.0026954177897574125,0.05121293800539083,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05390835579514825,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07277628032345014,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.14285714285714285,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.05361930294906166,0.0,0.06166219839142091,0.0,0.07506702412868632,0.064343163538874,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.05630026809651475,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.06702412868632708,0.0,0.07238605898123325,0.06166219839142091,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05917159763313609,0.0,0.06804733727810651,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.033582089552238806,0.0,0.0,0.041044776119402986,0.041044776119402986,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806,0.0,0.0,0.026119402985074626,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.03731343283582089,0.022388059701492536,0.0,0.048507462686567165,0.048507462686567165,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.055970149253731345,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.0,0.0,0.0
TP7,0.0,0.039301310043668124,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.03056768558951965,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.026200873362445413,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.004366812227074236,0.0,0.0,0.0
CP3,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0
