,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.004201680672268907,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0546218487394958,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01680672268907563,0.008403361344537815,0.029411764705882353,0.0,0.05042016806722689,0.01680672268907563,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.029411764705882353,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.04201680672268908
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.012987012987012988,0.05194805194805195,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.07792207792207792,0.0,0.07142857142857142,0.07142857142857142,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.06989247311827956,0.0,0.0,0.0,0.07526881720430108,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.037162162162162164,0.02702702702702703,0.0,0.0,0.04054054054054054,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08783783783783784,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.02364864864864865,0.0,0.07094594594594594,0.013513513513513514,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04054054054054054,0.08783783783783784,0.0,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.08783783783783784,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.035830618892508145,0.026058631921824105,0.0,0.0,0.04234527687296417,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.08469055374592833,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.009771986970684038,0.006514657980456026,0.02280130293159609,0.0,0.06840390879478828,0.013029315960912053,0.0,0.03257328990228013,0.03908794788273615,0.0,0.0,0.04234527687296417,0.08794788273615635,0.0,0.0,0.016286644951140065,0.0,0.03908794788273615,0.0,0.0,0.0,0.029315960912052116,0.0,0.019543973941368076,0.09120521172638436,0.03908794788273615,0.0,0.0,0.0,0.0,0.03257328990228013
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04739336492890995,0.0,0.0,0.023696682464454975,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0947867298578199,0.07109004739336493,0.0,0.0,0.0,0.07582938388625593,0.0,0.0947867298578199,0.0,0.06635071090047394,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.03353658536585366,0.024390243902439025,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.06707317073170732,0.0,0.0,0.09146341463414634,0.0,0.0,0.003048780487804878,0.003048780487804878,0.021341463414634148,0.006097560975609756,0.021341463414634148,0.0,0.057926829268292686,0.012195121951219513,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.01524390243902439,0.0,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.0,0.03048780487804878,0.0975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09859154929577464,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.08450704225352113,0.0,0.07042253521126761,0.056338028169014086,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0,0.09923664122137404,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0916030534351145,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.08396946564885496,0.0,0.0,0.0,0.0916030534351145,0.0,0.08396946564885496,0.030534351145038167,0.03816793893129771,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0
F8,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.008547008547008548,0.08547008547008547,0.0,0.0,0.0,0.0,0.017094017094017096,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.0,0.05982905982905983,0.05982905982905983,0.09401709401709402,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03418803418803419,0.08547008547008547,0.0,0.10256410256410256,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.015037593984962405,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.028268551236749116,0.0,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.07420494699646643,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.024734982332155476,0.0,0.0706713780918728,0.014134275618374558,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.045936395759717315,0.07420494699646643,0.0,0.0,0.0176678445229682,0.0,0.04240282685512368,0.0,0.0,0.0,0.03180212014134275,0.0,0.02120141342756184,0.07773851590106007,0.04240282685512368,0.0,0.0,0.0,0.0,0.0353356890459364
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.03864734299516908,0.0,0.0,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.0,0.05314009661835749,0.01932367149758454,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.04830917874396135
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.034782608695652174,0.0,0.0,0.05652173913043478,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.013043478260869565,0.008695652173913044,0.030434782608695653,0.0,0.05217391304347826,0.017391304347826087,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.05652173913043478,0.05217391304347826,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.0,0.0,0.0391304347826087,0.0,0.02608695652173913,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.0,0.043478260869565216
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.015267175572519083,0.04198473282442748,0.030534351145038167,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.061068702290076333,0.0,0.0,0.003816793893129771,0.003816793893129771,0.026717557251908396,0.007633587786259542,0.026717557251908396,0.0,0.04580152671755725,0.015267175572519083,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.061068702290076333,0.04580152671755725,0.0,0.0,0.019083969465648856,0.0,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.03816793893129771,0.0648854961832061,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.025078369905956112,0.0,0.0,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.08463949843260188,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.009404388714733543,0.006269592476489028,0.0219435736677116,0.0,0.06583072100313479,0.012539184952978056,0.0,0.03134796238244514,0.03761755485893417,0.0,0.0,0.04075235109717868,0.09404388714733543,0.0,0.0,0.01567398119122257,0.0,0.03761755485893417,0.0,0.0,0.0,0.02821316614420063,0.0,0.018808777429467086,0.10031347962382445,0.03761755485893417,0.0,0.0,0.0,0.0,0.03134796238244514
P5,0.0,0.05785123966942149,0.0,0.0,0.0371900826446281,0.0,0.09090909090909091,0.0,0.008264462809917356,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.09917355371900827,0.07851239669421488,0.0,0.0,0.0,0.08264462809917356,0.0,0.09917355371900827,0.0,0.0743801652892562,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0
