,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.07582938388625593,0.0,0.0,0.11848341232227488,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.11848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.06635071090047394,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0995260663507109,0.11374407582938388,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0860655737704918,0.0,0.08196721311475409,0.0,0.040983606557377046,0.040983606557377046,0.004098360655737705,0.0,0.0,0.0,0.0,0.08196721311475409,0.020491803278688523,0.020491803278688523,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.09016393442622951,0.028688524590163935,0.020491803278688523,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.105,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.085,0.1,0.0,0.0,0.0,0.055,0.0,0.0,0.0
C4,0.0,0.004081632653061225,0.08571428571428572,0.0,0.0,0.11428571428571428,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.02857142857142857,0.061224489795918366,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.08571428571428572,0.10204081632653061,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.025362318840579712,0.0,0.0,0.05434782608695652,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08333333333333333,0.0,0.09057971014492754,0.0,0.04710144927536232,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.0,0.0,0.09057971014492754,0.018115942028985508,0.018115942028985508,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.04710144927536232,0.0,0.0,0.09057971014492754,0.025362318840579712,0.018115942028985508,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609,0.014367816091954023,0.0,0.04885057471264368,0.0,0.020114942528735632,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.005747126436781609,0.06321839080459771,0.0,0.11206896551724138,0.0,0.05172413793103448,0.040229885057471264,0.0028735632183908046,0.0,0.0,0.0,0.0,0.08333333333333333,0.014367816091954023,0.014367816091954023,0.0,0.04310344827586207,0.034482758620689655,0.0,0.011494252873563218,0.008620689655172414,0.0,0.040229885057471264,0.028735632183908046,0.020114942528735632,0.0,0.0,0.04597701149425287,0.0,0.014367816091954023,0.09195402298850575,0.020114942528735632,0.014367816091954023,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014760147601476014,0.0,0.0,0.0,0.007380073800738007,0.01845018450184502,0.0,0.06273062730627306,0.0,0.025830258302583026,0.0,0.0,0.03690036900369004,0.05904059040590406,0.0036900369003690036,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.007380073800738007,0.04428044280442804,0.0,0.06642066420664207,0.0,0.06642066420664207,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.01845018450184502,0.0,0.055350553505535055,0.04428044280442804,0.0,0.014760147601476014,0.01107011070110701,0.0,0.04428044280442804,0.03690036900369004,0.025830258302583026,0.0,0.0,0.05904059040590406,0.0,0.01845018450184502,0.055350553505535055,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.06437768240343347,0.0,0.030042918454935622,0.0,0.0,0.04291845493562232,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.05150214592274678,0.0,0.06437768240343347,0.0,0.06437768240343347,0.060085836909871244,0.004291845493562232,0.0,0.0,0.0,0.0,0.060085836909871244,0.02145922746781116,0.02145922746781116,0.0,0.06437768240343347,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.012875536480686695,0.0,0.0,0.06437768240343347,0.0,0.004291845493562232,0.06437768240343347,0.030042918454935622,0.02145922746781116,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.0,0.046052631578947366,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.07236842105263158,0.0,0.10197368421052631,0.0,0.049342105263157895,0.046052631578947366,0.003289473684210526,0.0,0.0,0.0,0.0,0.09539473684210527,0.01644736842105263,0.01644736842105263,0.0,0.049342105263157895,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.009868421052631578,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.10197368421052631,0.023026315789473683,0.01644736842105263,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.14150943396226415,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.08490566037735849,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0
TP7,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.06584362139917696,0.0,0.02880658436213992,0.0,0.0,0.0411522633744856,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.06584362139917696,0.0,0.06584362139917696,0.05761316872427984,0.00411522633744856,0.0,0.0,0.0,0.0,0.05761316872427984,0.0205761316872428,0.0205761316872428,0.0,0.06172839506172839,0.04938271604938271,0.0,0.00411522633744856,0.0,0.0,0.04938271604938271,0.0411522633744856,0.01646090534979424,0.0,0.0,0.06584362139917696,0.0,0.00823045267489712,0.06172839506172839,0.02880658436213992,0.0205761316872428,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.03286384976525822,0.0,0.0,0.046948356807511735,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.06103286384976526,0.0,0.06103286384976526,0.06103286384976526,0.004694835680751174,0.0,0.0,0.0,0.0,0.06103286384976526,0.023474178403755867,0.023474178403755867,0.0,0.06103286384976526,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.046948356807511735,0.004694835680751174,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.03286384976525822,0.023474178403755867,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0989010989010989,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.10989010989010989,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.07692307692307693,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.11486486486486487,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.11486486486486487,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.10135135135135136,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
