,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.02631578947368421,0.0,0.02368421052631579,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.031578947368421054,0.04473684210526316,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.04473684210526316,0.04473684210526316,0.0,0.02631578947368421,0.013157894736842105,0.0,0.021052631578947368,0.0,0.0,0.002631578947368421,0.010526315789473684,0.0,0.002631578947368421,0.02894736842105263,0.031578947368421054,0.02368421052631579,0.039473684210526314,0.042105263157894736,0.02894736842105263,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.039473684210526314,0.034210526315789476,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.034210526315789476,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02894736842105263
Pz,0.02680965147453083,0.0,0.024128686327077747,0.005361930294906166,0.0,0.0,0.0,0.0,0.002680965147453083,0.032171581769437,0.045576407506702415,0.04289544235924933,0.0,0.01876675603217158,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.045576407506702415,0.045576407506702415,0.0,0.02680965147453083,0.010723860589812333,0.0,0.01876675603217158,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.029490616621983913,0.032171581769437,0.024128686327077747,0.040214477211796246,0.04289544235924933,0.029490616621983913,0.0,0.0,0.03485254691689008,0.013404825737265416,0.0,0.040214477211796246,0.03485254691689008,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.03485254691689008,0.0,0.02680965147453083,0.0,0.02680965147453083,0.029490616621983913
P3,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.06082725060827251,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.06326034063260341,0.0,0.058394160583941604,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.019464720194647202,0.0,0.0,0.0,0.05596107055961071,0.051094890510948905,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.0,0.04866180048661801,0.05596107055961071,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.05217391304347826,0.043478260869565216,0.0,0.0782608695652174,0.008695652173913044,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.08695652173913043,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044,0.0,0.034782608695652174,0.043478260869565216,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.034782608695652174,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.017391304347826087,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.0508130081300813,0.032520325203252036,0.0,0.0,0.0,0.052845528455284556,0.0,0.06300813008130081,0.05894308943089431,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.03048780487804878,0.0,0.01016260162601626,0.0,0.05894308943089431,0.056910569105691054,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0508130081300813,0.05894308943089431,0.0,0.036585365853658534,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.052845528455284556,0.0508130081300813,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0020325203252032522,0.06300813008130081,0.06300813008130081,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.034552845528455285,0.0,0.014227642276422764,0.0,0.05894308943089431,0.06097560975609756,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.046747967479674794,0.056910569105691054,0.0,0.032520325203252036,0.042682926829268296,0.042682926829268296,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05855855855855856,0.05630630630630631,0.02927927927927928,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.060810810810810814,0.05630630630630631,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0518018018018018,0.060810810810810814,0.0,0.036036036036036036,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0176678445229682,0.0,0.015901060070671377,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.026501766784452298,0.026501766784452298,0.0,0.0088339222614841,0.0,0.0,0.0,0.054770318021201414,0.038869257950530034,0.045936395759717315,0.05830388692579505,0.054770318021201414,0.0,0.0176678445229682,0.0035335689045936395,0.0,0.0088339222614841,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.04240282685512368,0.038869257950530034,0.015901060070671377,0.05653710247349823,0.05123674911660778,0.024734982332155476,0.0,0.0,0.04770318021201413,0.0088339222614841,0.0,0.05830388692579505,0.022968197879858657,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.05123674911660778,0.0,0.028268551236749116,0.0,0.0176678445229682,0.019434628975265017
P8,0.021551724137931036,0.0,0.01939655172413793,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.032327586206896554,0.032327586206896554,0.0,0.010775862068965518,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.04741379310344827,0.04956896551724138,0.04956896551724138,0.0,0.021551724137931036,0.004310344827586207,0.0,0.010775862068965518,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.040948275862068964,0.03879310344827586,0.01939655172413793,0.04956896551724138,0.04956896551724138,0.02586206896551724,0.0,0.0,0.04525862068965517,0.010775862068965518,0.0,0.04956896551724138,0.028017241379310345,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.04525862068965517,0.0,0.02586206896551724,0.0,0.021551724137931036,0.023706896551724137
TP10,0.019417475728155338,0.0,0.017475728155339806,0.003883495145631068,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.02912621359223301,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.0,0.05048543689320388,0.04271844660194175,0.04854368932038835,0.05242718446601942,0.05242718446601942,0.0,0.019417475728155338,0.003883495145631068,0.0,0.009708737864077669,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.04271844660194175,0.038834951456310676,0.017475728155339806,0.05242718446601942,0.05242718446601942,0.027184466019417475,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.05242718446601942,0.02524271844660194,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.04854368932038835,0.0,0.027184466019417475,0.0,0.019417475728155338,0.021359223300970873
CP6,0.01697792869269949,0.0,0.015280135823429542,0.003395585738539898,0.0,0.0,0.0,0.0,0.003395585738539898,0.02037351443123939,0.028862478777589132,0.027164685908319185,0.0,0.013582342954159592,0.0,0.0,0.0,0.050933786078098474,0.03735144312393888,0.044142614601018676,0.06112054329371817,0.05602716468590832,0.0,0.01697792869269949,0.008488964346349746,0.0,0.013582342954159592,0.0,0.0,0.001697792869269949,0.006791171477079796,0.0,0.001697792869269949,0.03904923599320883,0.035653650254668934,0.015280135823429542,0.05263157894736842,0.050933786078098474,0.023769100169779286,0.0,0.0,0.044142614601018676,0.008488964346349746,0.0,0.05432937181663837,0.022071307300509338,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.04753820033955857,0.0,0.025466893039049237,0.0,0.01697792869269949,0.01867572156196944
CP2,0.017857142857142856,0.0,0.01607142857142857,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0035714285714285713,0.02142857142857143,0.030357142857142857,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.05,0.039285714285714285,0.04285714285714286,0.05892857142857143,0.05714285714285714,0.0,0.017857142857142856,0.008928571428571428,0.0,0.014285714285714285,0.0,0.0,0.0017857142857142857,0.007142857142857143,0.0,0.0017857142857142857,0.0375,0.033928571428571426,0.01607142857142857,0.05178571428571429,0.05178571428571429,0.023214285714285715,0.0,0.0,0.04285714285714286,0.008928571428571428,0.0,0.05357142857142857,0.023214285714285715,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.04642857142857143,0.0,0.023214285714285715,0.0,0.017857142857142856,0.019642857142857142
Cz,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.062146892655367235,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.062146892655367235,0.0,0.059322033898305086,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.014124293785310734,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.059322033898305086,0.0,0.05084745762711865,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03436426116838488,0.0,0.030927835051546393,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.003436426116838488,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.03436426116838488,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.01718213058419244,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.03436426116838488,0.0,0.03436426116838488,0.037800687285223365
T8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.04126984126984127,0.06666666666666667,0.0,0.009523809523809525,0.006349206349206349,0.031746031746031744,0.01904761904761905,0.05396825396825397,0.06031746031746032,0.044444444444444446,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.022222222222222223,0.0,0.06984126984126984,0.0,0.0380952380952381,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.050793650793650794,0.0,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.009523809523809525,0.02857142857142857,0.044444444444444446,0.0,0.006349206349206349,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.016042780748663103,0.058823529411764705,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.0,0.0481283422459893,0.0374331550802139,0.0481283422459893,0.0213903743315508,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0748663101604278,0.0,0.08021390374331551,0.0,0.026737967914438502,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.0213903743315508,0.026737967914438502,0.0,0.0427807486631016,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.03208556149732621,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.053475935828877004,0.0106951871657754,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.057815845824411134,0.05353319057815846,0.029978586723768737,0.0,0.0,0.0,0.05353319057815846,0.0,0.06209850107066381,0.057815845824411134,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.027837259100642397,0.0,0.006423982869379015,0.0,0.059957173447537475,0.055674518201284794,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.05139186295503212,0.06209850107066381,0.0,0.03640256959314775,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05122950819672131,0.05122950819672131,0.0389344262295082,0.0,0.0,0.0,0.0471311475409836,0.004098360655737705,0.06147540983606557,0.06557377049180328,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.05737704918032787,0.06352459016393443,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.055327868852459015,0.0,0.030737704918032786,0.040983606557377046,0.040983606557377046,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.042328042328042326,0.005291005291005291,0.06084656084656084,0.06613756613756613,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.05555555555555555,0.06613756613756613,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.05291005291005291,0.0,0.021164021164021163,0.03439153439153439,0.03439153439153439,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01968503937007874,0.0,0.017716535433070866,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.003937007874015748,0.0,0.0,0.0,0.0531496062992126,0.03937007874015748,0.047244094488188976,0.051181102362204724,0.047244094488188976,0.0,0.01968503937007874,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.05708661417322835,0.045275590551181105,0.017716535433070866,0.051181102362204724,0.047244094488188976,0.027559055118110236,0.0,0.0,0.05708661417322835,0.00984251968503937,0.0,0.05511811023622047,0.023622047244094488,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05708661417322835,0.0,0.03346456692913386,0.0,0.01968503937007874,0.021653543307086614
F5,0.021052631578947368,0.0,0.018947368421052633,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02736842105263158,0.0,0.00631578947368421,0.0,0.0,0.0,0.05052631578947368,0.04421052631578947,0.04842105263157895,0.05052631578947368,0.04631578947368421,0.0,0.021052631578947368,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.04631578947368421,0.04631578947368421,0.018947368421052633,0.05052631578947368,0.04631578947368421,0.029473684210526315,0.0,0.0,0.05052631578947368,0.010526315789473684,0.0,0.05052631578947368,0.02736842105263158,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.05052631578947368,0.0,0.03368421052631579,0.0,0.021052631578947368,0.023157894736842106
FT7,0.03717472118959108,0.0,0.03345724907063197,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108
FC3,0.0176678445229682,0.0,0.015901060070671377,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.0,0.01060070671378092,0.0,0.0,0.0,0.053003533568904596,0.038869257950530034,0.045936395759717315,0.05830388692579505,0.05653710247349823,0.0,0.0176678445229682,0.00530035335689046,0.0,0.01060070671378092,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.04063604240282685,0.037102473498233215,0.015901060070671377,0.054770318021201414,0.053003533568904596,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0088339222614841,0.0,0.05653710247349823,0.022968197879858657,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.026501766784452298,0.0,0.0176678445229682,0.019434628975265017
