,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0,0.0,0.06206896551724138,0.04482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.010344827586206896,0.0,0.0034482758620689655,0.0,0.06206896551724138,0.0,0.013793103448275862,0.027586206896551724,0.041379310344827586,0.034482758620689655,0.05862068965517241,0.0,0.03103448275862069,0.0,0.0,0.010344827586206896,0.017241379310344827,0.04482758620689655,0.013793103448275862,0.0,0.0,0.04482758620689655,0.0,0.0,0.06551724137931035,0.06206896551724138,0.05862068965517241,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.04482758620689655,0.0,0.041379310344827586,0.05172413793103448
O1,0.0,0.0,0.0,0.0,0.05240174672489083,0.07423580786026202,0.026200873362445413,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.048034934497816595,0.0,0.0,0.0,0.0,0.06550218340611354,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.07423580786026202,0.07423580786026202,0.0,0.013100436681222707,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0
Oz,0.0,0.0,0.007220216606498195,0.0,0.032490974729241874,0.06859205776173286,0.021660649819494584,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.007220216606498195,0.04693140794223827,0.08303249097472924,0.0,0.0,0.0,0.0036101083032490976,0.07581227436823104,0.07220216606498195,0.0,0.0,0.08664259927797834,0.0,0.04332129963898917,0.0,0.05054151624548736,0.061371841155234655,0.0,0.0036101083032490976,0.05776173285198556,0.010830324909747292,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05054151624548736,0.0,0.0
O2,0.011363636363636364,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.011363636363636364,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.04924242424242424,0.041666666666666664,0.04924242424242424,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.007575757575757576,0.03409090909090909,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424
P4,0.007692307692307693,0.0,0.07435897435897436,0.04358974358974359,0.0,0.0,0.0,0.005128205128205128,0.0,0.007692307692307693,0.0,0.01282051282051282,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.08461538461538462,0.035897435897435895,0.04358974358974359,0.0,0.007692307692307693,0.002564102564102564,0.0,0.0,0.023076923076923078,0.017948717948717947,0.020512820512820513,0.0,0.0,0.04358974358974359,0.0,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.035897435897435895,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.005128205128205128,0.05128205128205128,0.0,0.0,0.0,0.035897435897435895,0.0,0.07948717948717948,0.0,0.041025641025641026,0.07692307692307693
P8,0.010169491525423728,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.030508474576271188,0.01694915254237288,0.02711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
TP10,0.00804289544235925,0.0,0.058981233243967826,0.045576407506702415,0.0,0.0,0.0,0.01876675603217158,0.0,0.00804289544235925,0.0,0.013404825737265416,0.0,0.05093833780160858,0.0,0.00804289544235925,0.032171581769437,0.04289544235924933,0.03753351206434316,0.05630026809651475,0.0,0.021447721179624665,0.002680965147453083,0.0,0.005361930294906166,0.024128686327077747,0.032171581769437,0.021447721179624665,0.0,0.0,0.045576407506702415,0.0,0.0,0.058981233243967826,0.058981233243967826,0.05093833780160858,0.03753351206434316,0.0,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.0,0.005361930294906166,0.024128686327077747,0.0,0.0,0.0,0.03753351206434316,0.0,0.045576407506702415,0.0,0.04289544235924933,0.05093833780160858
CP6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0782312925170068,0.02040816326530612,0.027210884353741496,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.06462585034013606,0.0,0.0,0.0,0.0,0.0782312925170068,0.05442176870748299,0.0,0.0,0.07142857142857142,0.0,0.027210884353741496,0.0,0.061224489795918366,0.07142857142857142,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.061224489795918366,0.0,0.0
CP2,0.0,0.0,0.02413793103448276,0.006896551724137931,0.020689655172413793,0.05517241379310345,0.010344827586206896,0.05862068965517241,0.03793103448275862,0.0,0.0,0.0,0.0,0.02413793103448276,0.034482758620689655,0.07586206896551724,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.06206896551724138,0.08620689655172414,0.0,0.0,0.07241379310344828,0.0,0.05862068965517241,0.0,0.03793103448275862,0.04827586206896552,0.006896551724137931,0.0,0.04482758620689655,0.027586206896551724,0.02413793103448276,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.006896551724137931,0.03793103448275862,0.0034482758620689655,0.013793103448275862
Cz,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0034129692832764505,0.0,0.03754266211604096,0.07167235494880546,0.020477815699658702,0.03754266211604096,0.05460750853242321,0.0,0.0,0.0,0.0,0.0034129692832764505,0.051194539249146756,0.07508532423208192,0.0,0.0,0.0,0.0,0.07849829351535836,0.06484641638225255,0.0,0.0,0.08191126279863481,0.0,0.03754266211604096,0.0,0.05460750853242321,0.06484641638225255,0.0,0.010238907849829351,0.06143344709897611,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05460750853242321,0.0,0.0
FT10,0.014150943396226415,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0330188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472
FC6,0.0,0.0,0.045454545454545456,0.024793388429752067,0.0,0.03305785123966942,0.0,0.07024793388429752,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.05785123966942149,0.004132231404958678,0.02066115702479339,0.012396694214876033,0.04132231404958678,0.04132231404958678,0.07851239669421488,0.0,0.0,0.05371900826446281,0.0,0.08677685950413223,0.0,0.012396694214876033,0.024793388429752067,0.024793388429752067,0.0,0.02066115702479339,0.049586776859504134,0.045454545454545456,0.04132231404958678,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.01652892561983471,0.024793388429752067,0.012396694214876033,0.02066115702479339,0.03305785123966942
FC2,0.015463917525773196,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.005154639175257732,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.03608247422680412,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959
F4,0.0,0.0,0.0,0.0,0.04780876494023904,0.07569721115537849,0.02390438247011952,0.00398406374501992,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.04780876494023904,0.0,0.0,0.0,0.0,0.06374501992031872,0.035856573705179286,0.0,0.0,0.055776892430278883,0.0,0.00398406374501992,0.0,0.07171314741035857,0.07569721115537849,0.0,0.01195219123505976,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.038834951456310676,0.07766990291262135,0.019417475728155338,0.012944983818770227,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.04854368932038835,0.0,0.0,0.0,0.0,0.061488673139158574,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.012944983818770227,0.0,0.061488673139158574,0.08414239482200647,0.0,0.009708737864077669,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0
AF7,0.009009009009009009,0.0,0.05405405405405406,0.05105105105105105,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.015015015015015015,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04804804804804805,0.042042042042042045,0.05405405405405406,0.0,0.012012012012012012,0.003003003003003003,0.0,0.0,0.02702702702702703,0.024024024024024024,0.024024024024024024,0.0,0.0,0.05105105105105105,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04804804804804805,0.042042042042042045,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.006006006006006006,0.02702702702702703,0.0,0.0,0.0,0.042042042042042045,0.0,0.05105105105105105,0.0,0.04804804804804805,0.05405405405405406
AF3,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04,0.07666666666666666,0.02,0.01,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.03666666666666667,0.0,0.0,0.05333333333333334,0.0,0.01,0.0,0.06333333333333334,0.08333333333333333,0.0,0.01,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0
F1,0.007792207792207792,0.0,0.05714285714285714,0.04415584415584416,0.0,0.0,0.0,0.023376623376623377,0.0,0.007792207792207792,0.0,0.012987012987012988,0.0,0.04935064935064935,0.0,0.012987012987012988,0.03116883116883117,0.04155844155844156,0.03636363636363636,0.05454545454545454,0.0025974025974025974,0.025974025974025976,0.0025974025974025974,0.0,0.01038961038961039,0.023376623376623377,0.03636363636363636,0.02077922077922078,0.0,0.0,0.04415584415584416,0.0,0.0,0.05974025974025974,0.05714285714285714,0.04935064935064935,0.03636363636363636,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.005194805194805195,0.023376623376623377,0.0,0.0,0.0,0.03636363636363636,0.0,0.04415584415584416,0.0,0.04155844155844156,0.04935064935064935
F5,0.0079155672823219,0.0,0.05804749340369393,0.044854881266490766,0.0,0.0,0.0,0.021108179419525065,0.0,0.0079155672823219,0.0,0.013192612137203167,0.0,0.05013192612137203,0.0,0.010554089709762533,0.0316622691292876,0.04221635883905013,0.036939313984168866,0.055408970976253295,0.0,0.023746701846965697,0.002638522427440633,0.0,0.0079155672823219,0.023746701846965697,0.03430079155672823,0.021108179419525065,0.0,0.0,0.044854881266490766,0.0,0.0,0.06068601583113457,0.05804749340369393,0.05013192612137203,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.005277044854881266,0.023746701846965697,0.0,0.0,0.0,0.036939313984168866,0.0,0.044854881266490766,0.0,0.04221635883905013,0.05013192612137203
FT7,0.0,0.0,0.06209150326797386,0.0457516339869281,0.0,0.0,0.0,0.02287581699346405,0.0,0.00980392156862745,0.0,0.006535947712418301,0.0,0.06209150326797386,0.0,0.00980392156862745,0.029411764705882353,0.042483660130718956,0.03594771241830065,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.016339869281045753,0.0,0.0,0.0457516339869281,0.0,0.0,0.06209150326797386,0.06209150326797386,0.058823529411764705,0.03594771241830065,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.03594771241830065,0.0,0.0457516339869281,0.0,0.042483660130718956,0.05228758169934641
FC3,0.010169491525423728,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.01694915254237288,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.05084745762711865,0.04745762711864407,0.05084745762711865,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.030508474576271188,0.01694915254237288,0.02711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04406779661016949,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.006779661016949152,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
