,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.15873015873015872,0.0,0.0,0.15873015873015872,0.0,0.0,0.15873015873015872,0.15873015873015872,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08181818181818182,0.20909090909090908,0.0,0.0,0.10909090909090909,0.0,0.0,0.21818181818181817,0.17272727272727273,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11688311688311688,0.16883116883116883,0.0,0.0,0.15584415584415584,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08035714285714286,0.20535714285714285,0.0,0.0,0.10714285714285714,0.0,0.0,0.23214285714285715,0.16964285714285715,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
precentral-rh,0.08737864077669903,0.1941747572815534,0.0,0.0,0.11650485436893204,0.0,0.0,0.1941747572815534,0.18446601941747573,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08737864077669903,0.1941747572815534,0.0,0.0,0.11650485436893204,0.0,0.0,0.1941747572815534,0.18446601941747573,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14705882352941177,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
