,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17647058823529413,0.058823529411764705,0.08823529411764706,0.0,0.0,0.04411764705882353,0.014705882352941176,0.14705882352941177,0.0,0.19117647058823528,0.029411764705882353,0.10294117647058823,0.058823529411764705,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0
caudalmiddlefrontal-rh,0.05319148936170213,0.09574468085106383,0.05319148936170213,0.0,0.0,0.09574468085106383,0.010638297872340425,0.05319148936170213,0.06382978723404255,0.11702127659574468,0.02127659574468085,0.05319148936170213,0.0851063829787234,0.07446808510638298,0.010638297872340425,0.0,0.0851063829787234,0.06382978723404255,0.06382978723404255
inferiorparietal-rh,0.056451612903225805,0.03225806451612903,0.3548387096774194,0.0,0.0,0.024193548387096774,0.18548387096774194,0.056451612903225805,0.0,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.03225806451612903,0.008064516129032258,0.0,0.0,0.12096774193548387,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02877697841726619,0.07194244604316546,0.02877697841726619,0.0,0.0,0.11510791366906475,0.007194244604316547,0.02877697841726619,0.07913669064748201,0.1223021582733813,0.014388489208633094,0.02877697841726619,0.08633093525179857,0.1079136690647482,0.007194244604316547,0.0,0.07913669064748201,0.09352517985611511,0.10071942446043165
postcentral-rh,0.028985507246376812,0.028985507246376812,0.3333333333333333,0.0,0.0,0.028985507246376812,0.391304347826087,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0
precentral-lh,0.088,0.032,0.048,0.0,0.0,0.024,0.008,0.176,0.08,0.088,0.016,0.056,0.128,0.008,0.0,0.088,0.04,0.056,0.064
precentral-rh,0.0,0.04195804195804196,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.16783216783216784,0.07692307692307693,0.0,0.0,0.11188811188811189,0.07692307692307693,0.013986013986013986,0.07692307692307693,0.03496503496503497,0.1258741258741259,0.11888111888111888
rostralmiddlefrontal-lh,0.06857142857142857,0.05714285714285714,0.03428571428571429,0.0,0.0,0.08,0.005714285714285714,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.011428571428571429,0.04,0.05714285714285714,0.08,0.005714285714285714,0.0,0.05714285714285714,0.06285714285714286,0.09714285714285714
rostralmiddlefrontal-rh,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0
superiorfrontal-lh,0.14035087719298245,0.07017543859649122,0.10526315789473684,0.0,0.0,0.05263157894736842,0.017543859649122806,0.14035087719298245,0.0,0.14035087719298245,0.03508771929824561,0.12280701754385964,0.07017543859649122,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0
superiorfrontal-rh,0.023923444976076555,0.04784688995215311,0.023923444976076555,0.0,0.0,0.06220095693779904,0.004784688995215311,0.07177033492822966,0.07655502392344497,0.06220095693779904,0.009569377990430622,0.023923444976076555,0.1722488038277512,0.0861244019138756,0.004784688995215311,0.0430622009569378,0.06220095693779904,0.07655502392344497,0.14832535885167464
superiorparietal-lh,0.012903225806451613,0.05161290322580645,0.012903225806451613,0.0,0.0,0.1032258064516129,0.0064516129032258064,0.012903225806451613,0.07096774193548387,0.10967741935483871,0.012903225806451613,0.012903225806451613,0.11612903225806452,0.15483870967741936,0.0064516129032258064,0.0,0.06451612903225806,0.0967741935483871,0.15483870967741936
superiorparietal-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.1896551724137931,0.0,0.1206896551724138,0.1206896551724138
superiortemporal-rh,0.043478260869565216,0.06521739130434782,0.12318840579710146,0.0,0.0,0.07971014492753623,0.007246376811594203,0.043478260869565216,0.050724637681159424,0.09420289855072464,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.007246376811594203,0.0,0.15942028985507245,0.057971014492753624,0.057971014492753624
supramarginal-lh,0.0,0.04081632653061224,0.0,0.0,0.0,0.09523809523809523,0.0,0.05442176870748299,0.1292517006802721,0.08843537414965986,0.0,0.0,0.10884353741496598,0.10204081632653061,0.006802721088435374,0.05442176870748299,0.05442176870748299,0.14285714285714285,0.12244897959183673
supramarginal-rh,0.0,0.03278688524590164,0.0,0.0,0.0,0.07650273224043716,0.0,0.03278688524590164,0.08196721311475409,0.09289617486338798,0.0,0.0,0.15300546448087432,0.12568306010928962,0.00546448087431694,0.0273224043715847,0.04371584699453552,0.08743169398907104,0.24043715846994534
