,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10204081632653061,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.08163265306122448,0.12244897959183673,0.02040816326530612,0.0,0.061224489795918366,0.12244897959183673,0.12244897959183673
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06,0.0,0.0,0.0,0.13,0.0,0.0,0.11,0.13,0.0,0.0,0.08,0.14,0.01,0.0,0.07,0.13,0.14
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07228915662650602,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.12048192771084337,0.13253012048192772,0.0,0.0,0.07228915662650602,0.13253012048192772,0.012048192771084338,0.0,0.060240963855421686,0.13253012048192772,0.13253012048192772
rostralmiddlefrontal-lh,0.0,0.0625,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0625,0.13541666666666666,0.010416666666666666,0.0,0.052083333333333336,0.11458333333333333,0.17708333333333334
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.1568627450980392,0.16666666666666666,0.00980392156862745,0.0,0.0784313725490196,0.10784313725490197,0.16666666666666666
superiorparietal-lh,0.0,0.045112781954887216,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08270676691729323,0.11278195488721804,0.0,0.0,0.12030075187969924,0.17293233082706766,0.007518796992481203,0.0,0.06015037593984962,0.11278195488721804,0.18045112781954886
superiorparietal-rh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07462686567164178,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.0,0.11940298507462686,0.11940298507462686,0.014925373134328358,0.0,0.1044776119402985,0.11940298507462686,0.11940298507462686
supramarginal-lh,0.0,0.05660377358490566,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.10377358490566038,0.12264150943396226,0.0,0.0,0.08490566037735849,0.14150943396226415,0.009433962264150943,0.0,0.07547169811320754,0.1320754716981132,0.14150943396226415
supramarginal-rh,0.0,0.04316546762589928,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.07913669064748201,0.1223021582733813,0.0,0.0,0.11510791366906475,0.16546762589928057,0.007194244604316547,0.0,0.05755395683453238,0.1079136690647482,0.2014388489208633
