,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
caudalmiddlefrontal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
inferiorparietal-rh,0.007751937984496124,0.0,0.11627906976744186,0.0,0.046511627906976744,0.10852713178294573,0.11627906976744186,0.05426356589147287,0.05426356589147287,0.0,0.08527131782945736,0.046511627906976744,0.07751937984496124,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.10077519379844961
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.011235955056179775,0.0,0.07865168539325842,0.0,0.06741573033707865,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842,0.07865168539325842,0.0,0.0,0.07865168539325842,0.06741573033707865,0.07865168539325842
postcentral-lh,0.007751937984496124,0.0,0.11627906976744186,0.0,0.046511627906976744,0.10852713178294573,0.11627906976744186,0.05426356589147287,0.05426356589147287,0.0,0.08527131782945736,0.046511627906976744,0.07751937984496124,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.10077519379844961
postcentral-rh,0.007751937984496124,0.0,0.11627906976744186,0.0,0.046511627906976744,0.10852713178294573,0.11627906976744186,0.05426356589147287,0.05426356589147287,0.0,0.08527131782945736,0.046511627906976744,0.07751937984496124,0.06976744186046512,0.0,0.0,0.06976744186046512,0.046511627906976744,0.10077519379844961
precentral-lh,0.010309278350515464,0.0,0.08247422680412371,0.0,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371
precentral-rh,0.010309278350515464,0.0,0.08247422680412371,0.0,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.07216494845360824,0.07216494845360824,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371,0.08247422680412371,0.0,0.0,0.08247422680412371,0.061855670103092786,0.08247422680412371
rostralmiddlefrontal-lh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
