,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17307692307692307,0.19230769230769232,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.19230769230769232,0.0,0.0,0.09615384615384616,0.1346153846153846,0.0,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.0
caudalmiddlefrontal-rh,0.15517241379310345,0.27586206896551724,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.1724137931034483,0.0,0.0,0.08620689655172414,0.1206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0,0.017241379310344827,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13793103448275862,0.13793103448275862,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0625,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16981132075471697,0.20754716981132076,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.18867924528301888,0.0,0.0,0.09433962264150944,0.1320754716981132,0.0,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15,0.15,0.0,0.075,0.0,0.025,0.0,0.15,0.0,0.0,0.125,0.15,0.0,0.0,0.0,0.15,0.0,0.025,0.0
superiorfrontal-lh,0.1702127659574468,0.1702127659574468,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.1276595744680851,0.0,0.02127659574468085,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1590909090909091,0.1590909090909091,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.022727272727272728,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0625,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
