subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9974867724867724,1.0000000000000007,0.9640114291659235,1.0356336573330953,bootstrap,critical,rtwin_theta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.981879056209491,1.0000000000000013,0.9585228776245366,1.0050533594907507,bootstrap,critical,rtwin_theta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9996596884367782,1.000000000000001,0.9726446938424492,1.0304197380706668,bootstrap,critical,rtwin_theta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9904330757049117,1.0000000000000013,0.9615402302523515,1.0200749744165518,bootstrap,critical,rtwin_theta
S13,Sess01,MOTOR_EXECUTION,0.9896829143481317,1.0000000000000009,0.9612671533952301,1.020343508411923,bootstrap,critical,rtwin_theta
S13,Sess01,MOTOR_IMAGERY,0.995046382070845,1.0000000000000013,0.9670924620474004,1.0252473562436093,bootstrap,critical,rtwin_theta
S13,Sess01,LEFT,0.9985732304617754,1.0000000000000009,0.9683280615041864,1.0330266977018812,bootstrap,critical,rtwin_theta
S13,Sess01,RIGHT,0.9861560659572013,1.0000000000000013,0.9600315539384441,1.0125641669536511,bootstrap,critical,rtwin_theta
S13,Sess01,LEFT_vs_RIGHT,0.012417164504574085,0.0,-0.04423610544946477,0.07299514376343708,bootstrap,delta,rtwin_theta
S13,Sess01,IMAGERY_vs_EXECUTION,0.005363467722713233,0.0,-0.0532510463645226,0.06398020284837924,bootstrap,delta,rtwin_theta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,0.015607716277281414,0.0,-0.04104193032482717,0.07711077970855873,bootstrap,delta,rtwin_theta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,0.009226612731866535,0.0,-0.04743028057410259,0.06887950781831531,bootstrap,delta,rtwin_theta
