subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9996211472846986,0.999999999999998,0.9845865673786235,1.014683486295636,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9985312231861307,1.000000000000001,0.9854337399327935,1.0144500074166014,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9941082290557441,1.0000000000000002,0.9788863413909848,1.00871738443155,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.001226944877492,1.000000000000002,0.9852357553610854,1.0190293865989097,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_EXECUTION,0.9990761852354146,0.9999999999999996,0.9850101536557085,1.0145667468561186,bootstrap,critical,rtwin_beta
S03,Sess01,MOTOR_IMAGERY,0.9976675869666181,1.000000000000001,0.9820610483760351,1.0138733855152298,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT,0.9968646881702214,0.9999999999999991,0.9817364543848042,1.011700435363593,bootstrap,critical,rtwin_beta
S03,Sess01,RIGHT,0.9998790840318114,1.0000000000000016,0.9853347476469394,1.0167396970077556,bootstrap,critical,rtwin_beta
S03,Sess01,LEFT_vs_RIGHT,-0.0030143958615899136,0.0,-0.0350032426229514,0.026365687716653596,bootstrap,delta,rtwin_beta
S03,Sess01,IMAGERY_vs_EXECUTION,-0.0014085982687965792,0.0,-0.032505698480083445,0.02886323185952122,bootstrap,delta,rtwin_beta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.001089924098567896,0.0,-0.029863440037977917,0.0292497463628425,bootstrap,delta,rtwin_beta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007118715821747834,0.0,-0.04014304520792489,0.023481629070464582,bootstrap,delta,rtwin_beta
