,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04497354497354497,0.0,0.007936507936507936,0.037037037037037035,0.03968253968253968,0.03439153439153439,0.026455026455026454,0.018518518518518517,0.0,0.03439153439153439,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.026455026455026454,0.03439153439153439,0.03968253968253968,0.037037037037037035,0.031746031746031744,0.026455026455026454,0.0,0.023809523809523808,0.0,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.018518518518518517,0.04497354497354497,0.042328042328042326,0.015873015873015872,0.023809523809523808,0.023809523809523808,0.03439153439153439,0.021164021164021163,0.010582010582010581,0.042328042328042326,0.018518518518518517,0.021164021164021163,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.021164021164021163,0.0
S1_D3 hbo,0.0,0.12173913043478261,0.1,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.10434782608695652,0.0,0.10434782608695652,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0
S2_D1 hbo,0.011049723756906077,0.06353591160220995,0.0718232044198895,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.058011049723756904,0.011049723756906077,0.06629834254143646,0.011049723756906077,0.06629834254143646,0.06353591160220995,0.06353591160220995,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.052486187845303865,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.06629834254143646,0.011049723756906077,0.011049723756906077,0.0,0.0,0.011049723756906077,0.011049723756906077,0.058011049723756904,0.011049723756906077,0.0
S2_D2 hbo,0.03626943005181347,0.0,0.007772020725388601,0.04145077720207254,0.03626943005181347,0.04145077720207254,0.025906735751295335,0.025906735751295335,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.025906735751295335,0.03367875647668394,0.038860103626943004,0.04404145077720207,0.03626943005181347,0.025906735751295335,0.0,0.023316062176165803,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.018134715025906734,0.038860103626943004,0.038860103626943004,0.015544041450777202,0.023316062176165803,0.023316062176165803,0.03367875647668394,0.02072538860103627,0.010362694300518135,0.038860103626943004,0.018134715025906734,0.02072538860103627,0.0,0.038860103626943004,0.015544041450777202,0.0,0.0,0.031088082901554404,0.025906735751295335,0.0,0.02072538860103627,0.0
S2_D4 hbo,0.042440318302387266,0.0,0.007957559681697613,0.03713527851458886,0.03978779840848806,0.034482758620689655,0.026525198938992044,0.01856763925729443,0.0,0.034482758620689655,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03183023872679045,0.026525198938992044,0.0,0.023872679045092837,0.0,0.0,0.0,0.026525198938992044,0.021220159151193633,0.0,0.01856763925729443,0.04509283819628647,0.042440318302387266,0.015915119363395226,0.023872679045092837,0.023872679045092837,0.034482758620689655,0.021220159151193633,0.010610079575596816,0.042440318302387266,0.01856763925729443,0.021220159151193633,0.0,0.03713527851458886,0.015915119363395226,0.0,0.0,0.03183023872679045,0.026525198938992044,0.0,0.021220159151193633,0.0
S3_D1 hbo,0.03485254691689008,0.0,0.00804289544235925,0.04289544235924933,0.03485254691689008,0.04289544235924933,0.024128686327077747,0.02680965147453083,0.0,0.03753351206434316,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.024128686327077747,0.032171581769437,0.03753351206434316,0.045576407506702415,0.03753351206434316,0.02680965147453083,0.0,0.024128686327077747,0.0,0.0,0.0,0.024128686327077747,0.021447721179624665,0.0,0.01876675603217158,0.03753351206434316,0.03753351206434316,0.0160857908847185,0.024128686327077747,0.024128686327077747,0.03485254691689008,0.021447721179624665,0.010723860589812333,0.03753351206434316,0.01876675603217158,0.021447721179624665,0.0,0.040214477211796246,0.0160857908847185,0.0,0.0,0.029490616621983913,0.024128686327077747,0.0,0.021447721179624665,0.0
S3_D3 hbo,0.03819444444444445,0.0,0.010416666666666666,0.03125,0.03819444444444445,0.027777777777777776,0.034722222222222224,0.006944444444444444,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03125,0.024305555555555556,0.017361111111111112,0.0,0.03125,0.0,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.020833333333333332,0.03819444444444445,0.03819444444444445,0.020833333333333332,0.03125,0.03125,0.027777777777777776,0.017361111111111112,0.013888888888888888,0.03819444444444445,0.024305555555555556,0.027777777777777776,0.0,0.03125,0.020833333333333332,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.0
S3_D4 hbo,0.033816425120772944,0.0,0.014492753623188406,0.04830917874396135,0.033816425120772944,0.05314009661835749,0.014492753623188406,0.04830917874396135,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.03864734299516908,0.05314009661835749,0.04830917874396135,0.03864734299516908,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.01932367149758454,0.03864734299516908,0.03864734299516908,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.03864734299516908,0.028985507246376812,0.014492753623188406,0.03864734299516908,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.024154589371980676,0.014492753623188406,0.0,0.014492753623188406,0.0
S3_D5 hbo,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.09821428571428571,0.0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
S4_D2 hbo,0.03513513513513514,0.0,0.008108108108108109,0.043243243243243246,0.03513513513513514,0.04054054054054054,0.024324324324324326,0.024324324324324326,0.0,0.03783783783783784,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.024324324324324326,0.032432432432432434,0.03783783783783784,0.043243243243243246,0.03783783783783784,0.02702702702702703,0.0,0.024324324324324326,0.0,0.0,0.0,0.024324324324324326,0.021621621621621623,0.0,0.01891891891891892,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.024324324324324326,0.024324324324324326,0.03513513513513514,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.01891891891891892,0.021621621621621623,0.0,0.04054054054054054,0.016216216216216217,0.0,0.0,0.02972972972972973,0.024324324324324326,0.0,0.021621621621621623,0.0
