subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9700526441732472,1.0000000000000024,0.9143776920315866,1.0306082495812396,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9486791383219954,1.0000000000000018,0.8924670493197279,1.001187429138322,bootstrap,subcritical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0000541125541125,0.996683379587844,0.9458093208874458,1.0555228625541127,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9749240121580548,1.0,0.9163682033096927,1.0322737250928742,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.9593658912476213,1.0000000000000022,0.9034223706756572,1.0158978393597808,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9874890623560837,0.998341689793922,0.9310887620985693,1.0438982938234935,bootstrap,critical,hrfwin_broadband
S26,Sess01,LEFT,0.9850533783636799,0.9983416897939232,0.9300935064595162,1.0430655560676763,bootstrap,critical,hrfwin_broadband
S26,Sess01,RIGHT,0.9618015752400251,1.0000000000000009,0.9044176263147103,1.016730577115598,bootstrap,subcritical,hrfwin_broadband
S26,Sess01,LEFT_vs_RIGHT,0.023251803123654824,0.0,-0.08663707065608195,0.13864792975296591,bootstrap,delta,hrfwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,0.028123171108462408,0.0,-0.08480907726121156,0.1404759231478363,bootstrap,delta,hrfwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.02137350585125186,0.0,-0.08680973710673545,0.13814120026151178,bootstrap,delta,hrfwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.025130100396057675,0.0,-0.08646440420542834,0.13915465924441994,bootstrap,delta,hrfwin_broadband
