,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0531496062992126,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.025590551181102362,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
F7,0.0,0.0,0.033734939759036145,0.06265060240963856,0.0,0.04939759036144578,0.033734939759036145,0.05903614457831325,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.03253012048192771,0.06385542168674699,0.0,0.06385542168674699,0.0,0.030120481927710843,0.01566265060240964,0.06385542168674699,0.0,0.06385542168674699,0.0,0.0,0.06385542168674699,0.05301204819277108,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385542168674699,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.040345821325648415,0.059077809798270896,0.0,0.05763688760806916,0.040345821325648415,0.059077809798270896,0.0,0.059077809798270896,0.0,0.0,0.0,0.0,0.03890489913544669,0.059077809798270896,0.0,0.059077809798270896,0.0,0.03602305475504323,0.018731988472622477,0.059077809798270896,0.0,0.059077809798270896,0.0,0.0,0.059077809798270896,0.059077809798270896,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0
FC1,0.0,0.0,0.05138339920948617,0.05533596837944664,0.0,0.05533596837944664,0.0533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.04940711462450593,0.05533596837944664,0.0,0.05533596837944664,0.0,0.045454545454545456,0.025691699604743084,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0
C3,0.0,0.0,0.03530895334174023,0.0617906683480454,0.0,0.05170239596469105,0.03530895334174023,0.0605296343001261,0.0,0.0617906683480454,0.0,0.0,0.0,0.0,0.034047919293820936,0.0617906683480454,0.0,0.0617906683480454,0.0,0.031525851197982346,0.01639344262295082,0.0617906683480454,0.0,0.0617906683480454,0.0,0.0,0.0617906683480454,0.05548549810844893,0.0617906683480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.035398230088495575,0.061946902654867256,0.0,0.051833122629582805,0.035398230088495575,0.05941845764854614,0.0,0.0606826801517067,0.0,0.0,0.0,0.0,0.03413400758533502,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0316055625790139,0.01643489254108723,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.05562579013906448,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
