,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.11206896551724138,0.12241379310344827,0.08103448275862069,0.0,0.11896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06382978723404255,0.057750759878419454,0.047619047619047616,0.0,0.060790273556231005,0.05369807497467072,0.031408308004052685,0.004052684903748734,0.0,0.0,0.017223910840932118,0.0,0.0,0.05268490374873354,0.04356636271529889,0.0,0.05673758865248227,0.0010131712259371835,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.020263424518743668,0.02735562310030395,0.040526849037487336,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044579533941236066,0.06281661600810537,0.0,0.0,0.0,0.0,0.05268490374873354,0.0
F3,0.0,0.06097560975609756,0.05894308943089431,0.047764227642276426,0.0,0.05894308943089431,0.05386178861788618,0.031504065040650404,0.0040650406504065045,0.0,0.0,0.017276422764227643,0.0,0.0,0.052845528455284556,0.04369918699186992,0.0,0.057926829268292686,0.0010162601626016261,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.027439024390243903,0.04065040650406504,0.0,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.06097560975609756,0.0,0.0,0.0,0.0,0.052845528455284556,0.0
F7,0.0,0.05399325084364454,0.05399325084364454,0.05174353205849269,0.0,0.05399325084364454,0.05399325084364454,0.03487064116985377,0.0044994375703037125,0.0,0.0,0.019122609673790775,0.0,0.0,0.05399325084364454,0.047244094488188976,0.0,0.052868391451068614,0.0011248593925759281,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.02249718785151856,0.030371203599550055,0.04499437570303712,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.0,0.052868391451068614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048368953880764905,0.05399325084364454,0.0,0.0,0.0,0.0,0.05399325084364454,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06262833675564682,0.05646817248459959,0.048254620123203286,0.0,0.060574948665297744,0.054414784394250515,0.03182751540041068,0.004106776180698152,0.0,0.0,0.017453798767967144,0.0,0.0,0.053388090349075976,0.044147843942505136,0.0,0.055441478439425054,0.001026694045174538,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.0,0.02053388090349076,0.027720739219712527,0.04106776180698152,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.061601642710472276,0.0,0.0,0.0,0.0,0.053388090349075976,0.0
FC1,0.0,0.057203389830508475,0.05508474576271186,0.04978813559322034,0.0,0.05614406779661017,0.05508474576271186,0.03283898305084746,0.00423728813559322,0.0,0.0,0.018008474576271187,0.0,0.0,0.05402542372881356,0.045550847457627115,0.0,0.05402542372881356,0.001059322033898305,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.028601694915254237,0.0423728813559322,0.0,0.0,0.0,0.0,0.04978813559322034,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.057203389830508475,0.0,0.0,0.0,0.0,0.05508474576271186,0.0
C3,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.04672897196261682,0.006230529595015576,0.0,0.0,0.0264797507788162,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.001557632398753894,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0
T7,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
