,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05705996131528046,0.039651837524177946,0.0,0.0,0.033849129593810444,0.0,0.039651837524177946,0.058027079303675046,0.0,0.0,0.0,0.0,0.029980657640232108,0.0,0.0,0.05222437137330754,0.058027079303675046,0.04932301740812379,0.0,0.037717601547388784,0.058027079303675046,0.0,0.0,0.02804642166344294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.05705996131528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.041586073500967116,0.047388781431334626,0.058027079303675046,0.0,0.0,0.05609284332688588,0.0551257253384913
FT9,0.0,0.0,0.0,0.04963680387409201,0.048426150121065374,0.0,0.0,0.0423728813559322,0.0,0.048426150121065374,0.04963680387409201,0.0,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.04963680387409201,0.04963680387409201,0.04963680387409201,0.0,0.04721549636803874,0.04963680387409201,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.04963680387409201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.04721549636803874,0.04963680387409201,0.04963680387409201,0.0,0.0,0.04963680387409201,0.04963680387409201
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04696132596685083,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.04834254143646409,0.0,0.0,0.04834254143646409,0.04834254143646409
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050061050061050064,0.0463980463980464,0.0,0.0,0.04151404151404151,0.0,0.04884004884004884,0.050061050061050064,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.050061050061050064,0.050061050061050064,0.050061050061050064,0.0,0.047619047619047616,0.050061050061050064,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.045177045177045176,0.050061050061050064,0.050061050061050064,0.0,0.0,0.050061050061050064,0.050061050061050064
