,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14377682403433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377682403433475,0.14163090128755365,0.0,0.14377682403433475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373390557939914,0.0,0.0,0.0,0.0
Fz,0.0,0.06896551724137931,0.05005561735261402,0.05005561735261402,0.0033370411568409346,0.05784204671857619,0.0,0.0,0.0055617352614015575,0.0,0.05339265850945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671857619577308,0.034482758620689655,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.06117908787541713,0.05339265850945495,0.058954393770856504,0.0,0.0,0.0,0.0,0.06340378197997776,0.0,0.042269187986651836,0.05005561735261402,0.0,0.0,0.060066740823136816,0.0,0.0,0.0,0.05005561735261402,0.004449388209121246,0.0,0.0,0.060066740823136816,0.0,0.0033370411568409346,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504
F3,0.0,0.05623471882640587,0.05378973105134474,0.05378973105134474,0.003667481662591687,0.05623471882640587,0.0,0.0,0.006112469437652812,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.037897310513447434,0.0,0.02567237163814181,0.0,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.04523227383863081,0.05378973105134474,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.004889975550122249,0.0,0.0,0.05623471882640587,0.0,0.003667481662591687,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587
F7,0.0,0.056511056511056514,0.051597051597051594,0.05405405405405406,0.0036855036855036856,0.056511056511056514,0.0,0.0,0.006142506142506142,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036855036855037,0.038083538083538086,0.0,0.025798525798525797,0.0,0.0,0.0,0.0,0.056511056511056514,0.05528255528255528,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.04668304668304668,0.05405405405405406,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05528255528255528,0.004914004914004914,0.0,0.0,0.05528255528255528,0.0,0.0036855036855036856,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528
FT9,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FC5,0.0,0.06071019473081329,0.05154639175257732,0.05154639175257732,0.003436426116838488,0.058419243986254296,0.0,0.0,0.0057273768613974796,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.035509736540664374,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.05956471935853379,0.054982817869415807,0.05956471935853379,0.0,0.0,0.0,0.0,0.06071019473081329,0.0,0.043528064146620846,0.05154639175257732,0.0,0.0,0.05956471935853379,0.0,0.0,0.0,0.05154639175257732,0.004581901489117984,0.0,0.0,0.058419243986254296,0.0,0.003436426116838488,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572737686139748
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
T7,0.0,0.048,0.048,0.048,0.024,0.048,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.032,0.0,0.0,0.048,0.0,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
