,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10948905109489052,0.0,0.0,0.0,0.11192214111922141,0.11192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.1070559610705596,0.0,0.11192214111922141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192214111922141,0.0,0.0,0.0,0.0
Fz,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0025380710659898475,0.08629441624365482,0.007614213197969543,0.0,0.0,0.09137055837563451,0.048223350253807105,0.007614213197969543,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.01015228426395939,0.0025380710659898475,0.015228426395939087,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.08629441624365482,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.09387755102040816,0.0,0.0,0.0,0.1816326530612245,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.09387755102040816,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448979591836734,0.0,0.0,0.0,0.0
FC5,0.10021786492374728,0.0,0.0,0.0,0.13071895424836602,0.12854030501089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.10021786492374728,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0
FC1,0.0,0.0021413276231263384,0.07494646680942184,0.006423982869379015,0.0,0.0,0.09635974304068523,0.042826552462526764,0.006423982869379015,0.1006423982869379,0.1006423982869379,0.0,0.0,0.0,0.0,0.008565310492505354,0.0021413276231263384,0.01284796573875803,0.0,0.0,0.0,0.09421841541755889,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.1006423982869379,0.0,0.0,0.0,0.1006423982869379,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.07922912205567452,0.0,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.004166666666666667,0.075,0.0125,0.0,0.0,0.08333333333333333,0.07916666666666666,0.0125,0.0875,0.0875,0.0,0.0,0.0,0.0,0.016666666666666666,0.004166666666666667,0.025,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.014925373134328358,0.05970149253731343,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00186219739292365,0.06517690875232775,0.00558659217877095,0.0,0.0,0.0856610800744879,0.037243947858473,0.00558659217877095,0.12290502793296089,0.11731843575418995,0.0,0.0,0.0,0.0,0.0074487895716946,0.00186219739292365,0.0111731843575419,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.1266294227188082,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.06890130353817504,0.0,0.07076350093109869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
