,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19197707736389685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977077363896848,0.1977077363896848,0.0,0.0,0.18911174785100288,0.0,0.0,0.1977077363896848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0
Fz,0.0,0.037586024351508734,0.028057173107464268,0.03811540497617787,0.03811540497617787,0.037056643726839596,0.03388035997882478,0.0,0.02593965060878772,0.0,0.037056643726839596,0.02382212811011117,0.0,0.0,0.0,0.03493912122816305,0.03335097935415564,0.03070407623080995,0.0,0.03123345685547909,0.037586024351508734,0.0,0.0,0.03176283748014823,0.0,0.0,0.030174695606140816,0.0,0.03388035997882478,0.03493912122816305,0.0,0.0,0.03229221810481736,0.0,0.0,0.03176283748014823,0.03811540497617787,0.0,0.0,0.0,0.02382212811011117,0.0,0.0,0.0,0.0328215987294865,0.0,0.0,0.0,0.0,0.0,0.024351508734780307,0.017998941238750663,0.0,0.0,0.02593965060878772,0.03493912122816305,0.035997882477501325,0.0,0.0328215987294865,0.0,0.0,0.036527263102170464,0.03440974060349391
F3,0.0,0.03329145728643216,0.032663316582914576,0.03329145728643216,0.03329145728643216,0.03329145728643216,0.03329145728643216,0.0,0.03077889447236181,0.0,0.03329145728643216,0.028266331658291458,0.0,0.0,0.0,0.03329145728643216,0.03329145728643216,0.03329145728643216,0.0,0.03329145728643216,0.03329145728643216,0.0,0.0,0.03329145728643216,0.0,0.0,0.03329145728643216,0.0,0.03329145728643216,0.03329145728643216,0.0,0.0,0.03329145728643216,0.0,0.0,0.03329145728643216,0.03329145728643216,0.0,0.0,0.0,0.028266331658291458,0.0,0.0,0.0,0.03329145728643216,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.02135678391959799,0.0,0.0,0.03077889447236181,0.03329145728643216,0.03329145728643216,0.0,0.03329145728643216,0.0,0.0,0.03329145728643216,0.03329145728643216
F7,0.0,0.03799472295514512,0.027968337730870714,0.03852242744063324,0.03852242744063324,0.036939313984168866,0.033773087071240104,0.0,0.025857519788918207,0.0,0.03746701846965699,0.023746701846965697,0.0,0.0,0.0,0.034828496042216356,0.03324538258575198,0.030606860158311346,0.0,0.031134564643799472,0.03799472295514512,0.0,0.0,0.0316622691292876,0.0,0.0,0.03007915567282322,0.0,0.033773087071240104,0.034828496042216356,0.0,0.0,0.03218997361477573,0.0,0.0,0.0316622691292876,0.03852242744063324,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.03271767810026385,0.0,0.0,0.0,0.0,0.0,0.024274406332453827,0.017941952506596307,0.0,0.0,0.025857519788918207,0.034828496042216356,0.035883905013192614,0.0,0.03271767810026385,0.0,0.0,0.03641160949868074,0.03430079155672823
FT9,0.0,0.037586024351508734,0.028057173107464268,0.03811540497617787,0.03811540497617787,0.037056643726839596,0.03388035997882478,0.0,0.02593965060878772,0.0,0.037056643726839596,0.02382212811011117,0.0,0.0,0.0,0.03493912122816305,0.03335097935415564,0.03070407623080995,0.0,0.03123345685547909,0.037586024351508734,0.0,0.0,0.03176283748014823,0.0,0.0,0.030174695606140816,0.0,0.03388035997882478,0.03493912122816305,0.0,0.0,0.03229221810481736,0.0,0.0,0.03176283748014823,0.03811540497617787,0.0,0.0,0.0,0.02382212811011117,0.0,0.0,0.0,0.0328215987294865,0.0,0.0,0.0,0.0,0.0,0.024351508734780307,0.017998941238750663,0.0,0.0,0.02593965060878772,0.03493912122816305,0.035997882477501325,0.0,0.0328215987294865,0.0,0.0,0.036527263102170464,0.03440974060349391
FC5,0.0,0.03727369542066028,0.028221512247071354,0.03727369542066028,0.03727369542066028,0.036741214057507986,0.03407880724174654,0.0,0.026091586794462194,0.0,0.036741214057507986,0.023961661341853034,0.0,0.0,0.0,0.03514376996805112,0.03354632587859425,0.0308839190628328,0.0,0.03141640042598509,0.03727369542066028,0.0,0.0,0.03194888178913738,0.0,0.0,0.03035143769968051,0.0,0.03407880724174654,0.03514376996805112,0.0,0.0,0.03248136315228967,0.0,0.0,0.03194888178913738,0.03727369542066028,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.024494142705005325,0.01810436634717785,0.0,0.0,0.026091586794462194,0.03514376996805112,0.0362087326943557,0.0,0.03301384451544196,0.0,0.0,0.0362087326943557,0.03461128860489883
FC1,0.0,0.03514552443712246,0.029104887424492038,0.03514552443712246,0.03514552443712246,0.03514552443712246,0.03459637561779242,0.0,0.026908292147171883,0.0,0.03514552443712246,0.02471169686985173,0.0,0.0,0.0,0.03514552443712246,0.03459637561779242,0.03185063152114223,0.0,0.032399780340472265,0.03514552443712246,0.0,0.0,0.032948929159802305,0.0,0.0,0.03130148270181219,0.0,0.03459637561779242,0.03514552443712246,0.0,0.0,0.033498077979132346,0.0,0.0,0.032948929159802305,0.03514552443712246,0.0,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.034047226798462386,0.0,0.0,0.0,0.0,0.0,0.025260845689181768,0.018671059857221308,0.0,0.0,0.026908292147171883,0.03514552443712246,0.03514552443712246,0.0,0.034047226798462386,0.0,0.0,0.03514552443712246,0.03514552443712246
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.0,0.03225806451612903,0.0,0.03293010752688172,0.02956989247311828,0.0,0.0,0.0,0.03293010752688172,0.03293010752688172,0.03293010752688172,0.0,0.03293010752688172,0.03293010752688172,0.0,0.0,0.03293010752688172,0.0,0.0,0.03293010752688172,0.0,0.03293010752688172,0.03293010752688172,0.0,0.0,0.03293010752688172,0.0,0.0,0.03293010752688172,0.03293010752688172,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.03293010752688172,0.0,0.0,0.0,0.0,0.0,0.03024193548387097,0.0228494623655914,0.0,0.0,0.031586021505376344,0.03293010752688172,0.03293010752688172,0.0,0.03293010752688172,0.0,0.0,0.03293010752688172,0.03293010752688172
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
