,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1580952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04476190476190476,0.06095238095238095,0.0,0.0,0.0,0.0009523809523809524,0.0,0.005714285714285714,0.05523809523809524,0.0,0.039047619047619046,0.0,0.0,0.0,0.12095238095238095,0.09047619047619047,0.0,0.12476190476190477,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.0,0.03238095238095238,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0019047619047619048,0.04666666666666667,0.025714285714285714,0.05904761904761905,0.0,0.0,0.0,0.0,0.005714285714285714,0.021904761904761906,0.0,0.0
Fz,0.0,0.07210455159981974,0.04146011716989635,0.027489860297431275,0.04010815682739973,0.05723298783235692,0.003605227579990987,0.0013519603424966202,0.034249662009914375,0.0027039206849932404,0.0027039206849932404,0.0,0.0,0.0,0.04100946372239748,0.022082018927444796,0.01757548445245606,0.01982875168995043,0.0009013068949977468,0.025236593059936908,0.0009013068949977468,0.0009013068949977468,0.011266336187471835,0.0,0.0,0.01757548445245606,0.028391167192429023,0.03470031545741325,0.024785939612438034,0.03515096890491212,0.0,0.0,0.0,0.04596665164488508,0.0,0.02929247408742677,0.04551599819738621,0.0,0.0018026137899954935,0.03830554303740424,0.0,0.0,0.014420910319963948,0.01216764308246958,0.02658855340243353,0.0027039206849932404,0.01757548445245606,0.009914375844975214,0.01892744479495268,0.0,0.0,0.021631365479945923,0.024785939612438034,0.009914375844975214,0.0,0.015322217214961695,0.03740423614240649,0.0027039206849932404,0.0027039206849932404,0.0013519603424966202,0.004506534474988734,0.008562415502478594,0.044614691302388466
F3,0.0,0.024661893396976928,0.061256961018297536,0.02439671174754707,0.03765579421904004,0.034738796075311586,0.01988862370723946,0.0007955449482895784,0.022010076902678335,0.0010607265977194379,0.0010607265977194379,0.0,0.0010607265977194379,0.005833996287456908,0.03845133916732962,0.021214531954388757,0.023070803500397773,0.027048528241845664,0.022010076902678335,0.02519225669583665,0.0005303632988597189,0.0005303632988597189,0.01485017236807213,0.012463537523203394,0.0,0.023335985149827633,0.02784407319013524,0.04720233359851498,0.022540440201538052,0.03579952267303103,0.0,0.0,0.007159904534606206,0.025987801644126226,0.0,0.0010607265977194379,0.031821797931583136,0.01007690267833466,0.0,0.029965526385574117,0.008220631132325643,0.0,0.023335985149827633,0.022010076902678335,0.0392468841156192,0.0010607265977194379,0.02890479978785468,0.0010607265977194379,0.016971625563511006,0.0,0.01909307875894988,0.012993900822063113,0.021744895253248474,0.021479713603818614,0.007159904534606206,0.009016176080615222,0.0405727923627685,0.0,0.0010607265977194379,0.0007955449482895784,0.0010607265977194379,0.005833996287456908,0.03579952267303103
F7,0.0,0.020145310435931308,0.03038309114927345,0.06869220607661823,0.03236459709379128,0.011558784676354029,0.02476882430647292,0.02080581241743725,0.0019815059445178335,0.0274108322324967,0.028071334214002642,0.00033025099075297226,0.00033025099075297226,0.00726552179656539,0.019484808454425365,0.015191545574636724,0.0,0.009247027741083224,0.018494055482166448,0.040290620871862616,0.01750330250990753,0.004623513870541612,0.014861294583883751,0.019815059445178335,0.00033025099075297226,0.0,0.04095112285336856,0.012549537648612946,0.019484808454425365,0.014861294583883751,0.0,0.0,0.0,0.031704095112285335,0.0,0.031373844121532365,0.053170409511228534,0.0,0.0016512549537648614,0.029392338177014532,0.001321003963011889,0.0,0.010568031704095112,0.00891677675033025,0.01023778071334214,0.010898282694848084,0.0,0.028401585204755615,0.0009907529722589167,0.00033025099075297226,0.016512549537648614,0.01618229854689564,0.025759577278731835,0.01750330250990753,0.0,0.029392338177014532,0.028731836195508585,0.018163804491413475,0.03236459709379128,0.0009907529722589167,0.0033025099075297227,0.022787318361955085,0.047556142668428
FT9,0.0,0.023828647925033468,0.03775100401606426,0.02597054886211513,0.06398929049531459,0.021686746987951807,0.0,0.009370816599732263,0.02356091030789826,0.0107095046854083,0.010977242302543508,0.0,0.000535475234270415,0.0,0.03748326639892905,0.02436412315930388,0.02570281124497992,0.01178045515394913,0.019544846050870146,0.025167336010709505,0.011512717536813922,0.012048192771084338,0.010441767068273093,0.011244979919678716,0.0,0.02597054886211513,0.020883534136546186,0.03453815261044177,0.023025435073627844,0.041499330655957165,0.0,0.004016064257028112,0.008299866131191432,0.025167336010709505,0.0024096385542168677,0.010977242302543508,0.041499330655957165,0.0,0.0,0.04257028112449799,0.008032128514056224,0.0,0.00856760374832664,0.012048192771084338,0.02597054886211513,0.0,0.019812583668005354,0.0107095046854083,0.021954484605087015,0.0,0.0034805890227576973,0.013119143239625167,0.031860776439089696,0.00535475234270415,0.00856760374832664,0.019544846050870146,0.03775100401606426,0.010977242302543508,0.011512717536813922,0.0,0.0,0.016599732262382864,0.035609103078982594
FC5,0.0,0.04177461139896373,0.04242227979274611,0.01133419689119171,0.026230569948186528,0.06897668393782383,0.02072538860103627,0.0012953367875647669,0.0352979274611399,0.0012953367875647669,0.0022668393782383418,0.009715025906735751,0.0012953367875647669,0.0,0.033031088082901554,0.025582901554404146,0.017810880829015545,0.029145077720207253,0.015867875647668395,0.021373056994818652,0.0006476683937823834,0.0006476683937823834,0.023316062176165803,0.016515544041450777,0.0006476683937823834,0.023316062176165803,0.033031088082901554,0.0469559585492228,0.010038860103626942,0.02882124352331606,0.0,0.0,0.0,0.02687823834196891,0.0,0.020401554404145077,0.029145077720207253,0.012305699481865285,0.0012953367875647669,0.01910621761658031,0.0,0.0,0.023639896373056996,0.02882124352331606,0.03432642487046632,0.0012953367875647669,0.03821243523316062,0.006800518134715026,0.01878238341968912,0.0,0.008095854922279792,0.012629533678756476,0.009715025906735751,0.01522020725388601,0.0,0.009067357512953367,0.042746113989637305,0.0019430051813471502,0.0012953367875647669,0.0009715025906735751,0.0025906735751295338,0.006152849740932643,0.0391839378238342
FC1,0.0,0.0036150022593764122,0.03434252146407592,0.03434252146407592,0.0,0.028920018075011298,0.0903750564844103,0.012652507907817443,0.009941256213285133,0.025756891098056935,0.010845006778129237,0.00858563036601898,0.0018075011296882061,0.009941256213285133,0.013556258472661545,0.009941256213285133,0.0,0.039313149570718485,0.019430637144148215,0.02033438770899232,0.0009037505648441031,0.028468142792589246,0.019882512426570267,0.01852688657930411,0.0,0.00858563036601898,0.05603253502033439,0.02711251694532309,0.01852688657930411,0.013104383190239493,0.0,0.0,0.0,0.02711251694532309,0.0,0.022141888838680523,0.018978761861726163,0.01717126073203796,0.0013556258472661546,0.015815634884771803,0.025305015815634886,0.0,0.030727519204699502,0.028920018075011298,0.01852688657930411,0.014460009037505649,0.02711251694532309,0.019882512426570267,0.0013556258472661546,0.0,0.026208766380478987,0.0,0.031179394487121554,0.02711251694532309,0.0,0.0009037505648441031,0.02033438770899232,0.0013556258472661546,0.01807501129688206,0.0013556258472661546,0.004066877541798464,0.0013556258472661546,0.03434252146407592
C3,0.0005571030640668524,0.0022284122562674096,0.001671309192200557,0.03565459610027855,0.020055710306406686,0.002785515320334262,0.01615598885793872,0.08412256267409471,0.01894150417827298,0.036211699164345405,0.03286908077994429,0.0011142061281337048,0.03175487465181059,0.0022284122562674096,0.0005571030640668524,0.03565459610027855,0.0,0.010584958217270195,0.019498607242339833,0.0233983286908078,0.03899721448467967,0.007799442896935933,0.020055710306406686,0.02116991643454039,0.0011142061281337048,0.0,0.03231197771587744,0.0,0.0022284122562674096,0.017827298050139277,0.001671309192200557,0.0,0.017827298050139277,0.01615598885793872,0.0005571030640668524,0.03565459610027855,0.03565459610027855,0.0005571030640668524,0.0005571030640668524,0.015598885793871866,0.0,0.0005571030640668524,0.0,0.0,0.017827298050139277,0.017270194986072424,0.001671309192200557,0.03565459610027855,0.016713091922005572,0.0,0.017827298050139277,0.0011142061281337048,0.013370473537604457,0.01894150417827298,0.0,0.0584958217270195,0.03955431754874652,0.02116991643454039,0.036211699164345405,0.003342618384401114,0.002785515320334262,0.020055710306406686,0.03565459610027855
T7,0.0,0.020771513353115726,0.022390072835176692,0.001348799568384138,0.024008632317237658,0.030482870245481523,0.00566495818721338,0.008902077151335312,0.08065821418937145,0.0,0.0008092797410304828,0.010790396547073105,0.0002697599136768276,0.020231993525762073,0.02967359050445104,0.0458591853250607,0.034799028864310765,0.023469112489884,0.012139196115457242,0.0,0.02185055300782304,0.013487995683841382,0.006743997841920691,0.007823037496628,0.0005395198273536552,0.04531966549770704,0.018883193957377933,0.04990558403021311,0.011869436201780416,0.042622066360938765,0.0,0.0,0.0410035068788778,0.014297275424871863,0.0,0.01025087671971945,0.016725114647963314,0.0,0.0010790396547073105,0.030482870245481523,0.009441596978688967,0.0,0.0,0.024008632317237658,0.0331804693822498,0.0,0.022120312921499866,0.004585918532506069,0.03398974912328028,0.0,0.025357431885621798,0.008902077151335312,0.007013757755597518,0.02589695171297545,0.011599676288103588,0.021041273266792556,0.0380361478284327,0.0016185594820609657,0.0002697599136768276,0.0,0.0010790396547073105,0.003506878877798759,0.023199352576207175
TP9,0.0,0.0023331777881474567,0.0013999066728884741,0.0377974801679888,0.01773215118992067,0.0013999066728884741,0.025664955669622024,0.029864675688287448,0.0,0.0867942137190854,0.03126458236117592,0.01679888007466169,0.0018665422305179655,0.0,0.0004666355576294914,0.0377974801679888,0.0,0.012599160055996267,0.019132057862809144,0.02333177788147457,0.02006532897806813,0.006532897806812879,0.019132057862809144,0.03406439570695287,0.009332711152589827,0.0,0.03406439570695287,0.0,0.0018665422305179655,0.0,0.0009332711152589828,0.0,0.0,0.027531497900139992,0.0,0.04293047130191321,0.03546430237984134,0.0004666355576294914,0.01773215118992067,0.016332244517032198,0.0,0.0004666355576294914,0.0004666355576294914,0.0,0.0,0.03966402239850677,0.0009332711152589828,0.036864209052729816,0.0013999066728884741,0.0009332711152589828,0.022865142323845077,0.0,0.024731684554363042,0.0009332711152589828,0.0,0.02006532897806813,0.019132057862809144,0.03733084461035931,0.06019598693420439,0.025664955669622024,0.021465235650956604,0.021931871208586095,0.05226318245450303
