,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3626373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.01098901098901099,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04842105263157895,0.04421052631578947,0.049473684210526316,0.029473684210526315,0.01368421052631579,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.016842105263157894,0.0,0.049473684210526316,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.035789473684210524,0.0,0.0,0.0,0.04736842105263158,0.0,0.04631578947368421,0.049473684210526316,0.0,0.0,0.049473684210526316,0.049473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.04421052631578947,0.0,0.0,0.049473684210526316,0.0,0.0431578947368421,0.04842105263157895
F3,0.0,0.04783599088838269,0.04669703872437358,0.04783599088838269,0.03189066059225513,0.014806378132118452,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.018223234624145785,0.0,0.04783599088838269,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0387243735763098,0.0,0.0,0.0,0.04783599088838269,0.0,0.04669703872437358,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.04555808656036447,0.0,0.0,0.04783599088838269,0.0,0.04555808656036447,0.04783599088838269
F7,0.0,0.04757085020242915,0.04251012145748988,0.05060728744939271,0.02834008097165992,0.013157894736842105,0.0,0.0,0.0,0.0,0.04959514170040486,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.016194331983805668,0.0,0.05161943319838057,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.03441295546558704,0.0,0.0,0.0,0.04554655870445344,0.0,0.044534412955465584,0.05161943319838057,0.0,0.0,0.04959514170040486,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486,0.04251012145748988,0.0,0.0,0.05161943319838057,0.0,0.04149797570850203,0.048582995951417005
FT9,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04383116883116883,0.021103896103896104,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
FC5,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.040268456375838924,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0436241610738255
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
