,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04627249357326478,0.0,0.0,0.038560411311053984,0.04627249357326478,0.0,0.0,0.0,0.04712939160239932,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.04198800342759212,0.0,0.0,0.022279348757497857,0.04284490145672665,0.0,0.043701799485861184,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.01456726649528706,0.0,0.04541559554413025,0.04712939160239932,0.04712939160239932,0.0,0.0,0.0,0.0,0.04712939160239932,0.04712939160239932,0.0,0.0,0.04712939160239932,0.0,0.0,0.0,0.0,0.0,0.0,0.04712939160239932,0.04712939160239932,0.0,0.0,0.04113110539845758,0.04712939160239932,0.04712939160239932
F3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04491017964071856,0.0,0.0,0.043912175648702596,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.02594810379241517,0.04491017964071856,0.0,0.04491017964071856,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.016966067864271458,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.04491017964071856,0.04491017964071856,0.04491017964071856
FC5,0.0,0.04625735912531539,0.0,0.0,0.03784693019343986,0.04709840201850295,0.0,0.0,0.0,0.0479394449116905,0.0,0.03532380151387721,0.0,0.0,0.0,0.0,0.0,0.0479394449116905,0.04121110176619008,0.0,0.0,0.021867115222876366,0.04205214465937763,0.0,0.04289318755256518,0.0,0.015138772077375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479394449116905,0.014297729184188394,0.0,0.044575273338940284,0.0479394449116905,0.04625735912531539,0.0,0.0,0.0,0.0,0.04625735912531539,0.0479394449116905,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0479394449116905,0.04709840201850295,0.0,0.0,0.040370058873002525,0.0479394449116905,0.0479394449116905
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
TP9,0.0,0.04552980132450331,0.0,0.0,0.037251655629139076,0.046357615894039736,0.0,0.0,0.0,0.048841059602649006,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04056291390728477,0.0,0.0,0.02152317880794702,0.041390728476821195,0.0,0.042218543046357616,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.014072847682119206,0.0,0.043874172185430466,0.04966887417218543,0.04552980132450331,0.0,0.0,0.0,0.0,0.04552980132450331,0.048013245033112585,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.04718543046357616,0.04718543046357616,0.0,0.0,0.039735099337748346,0.04966887417218543,0.048841059602649006
