,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.2275132275132275,0.19047619047619047,0.0,0.2222222222222222,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0
Fz,0.0,0.05728727885425442,0.04212299915754002,0.05644481887110362,0.0,0.04212299915754002,0.04380791912384162,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.0,0.031171019376579612,0.019376579612468407,0.0,0.03706823925863521,0.03285593934288121,0.03454085930918281,0.0,0.0,0.04633529907329402,0.0,0.0,0.0,0.05054759898904802,0.05812973883740522,0.039595619208087615,0.051390058972198824,0.0,0.0,0.0,0.04970513900589722,0.0,0.037910699241786014,0.05560235888795282,0.0,0.0,0.038753159224936815,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454085930918281,0.0,0.0,0.0,0.0,0.0,0.040438079191238416
F3,0.0,0.04739336492890995,0.046445497630331754,0.04739336492890995,0.0,0.046445497630331754,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.021800947867298578,0.0,0.03981042654028436,0.03696682464454976,0.03886255924170616,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04454976303317536,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.04454976303317536
F7,0.0,0.05668358714043993,0.04230118443316413,0.05583756345177665,0.0,0.04230118443316413,0.043993231810490696,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.0,0.031302876480541454,0.0194585448392555,0.0,0.03722504230118443,0.03299492385786802,0.03468697123519458,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.050761421319796954,0.05668358714043993,0.03976311336717428,0.051607445008460234,0.0,0.0,0.0,0.04991539763113367,0.0,0.03807106598984772,0.05499153976311337,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468697123519458,0.0,0.0,0.0,0.0,0.0,0.04060913705583756
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04739336492890995,0.046445497630331754,0.04739336492890995,0.0,0.046445497630331754,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.021800947867298578,0.0,0.03981042654028436,0.03696682464454976,0.03886255924170616,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04454976303317536,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.0,0.0,0.0,0.04454976303317536
FC1,0.0,0.04810360777058279,0.04625346901017576,0.04810360777058279,0.0,0.04625346901017576,0.04717853839037928,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.034227567067530065,0.02127659574468085,0.0,0.039777983348751156,0.036077705827937095,0.037927844588344126,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.04810360777058279,0.04810360777058279,0.043478260869565216,0.04810360777058279,0.0,0.0,0.0,0.04810360777058279,0.0,0.041628122109158186,0.04810360777058279,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.0,0.0,0.0,0.0,0.0,0.04440333024976873
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.051618547681539804,0.04374453193350831,0.051618547681539804,0.0,0.04374453193350831,0.045494313210848646,0.0,0.05074365704286964,0.0,0.0,0.0,0.0,0.0,0.03237095363079615,0.020122484689413824,0.0,0.03849518810148731,0.03412073490813648,0.03587051618547681,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.05074365704286964,0.051618547681539804,0.04111986001749781,0.05074365704286964,0.0,0.0,0.0,0.05074365704286964,0.0,0.03937007874015748,0.051618547681539804,0.0,0.0,0.04024496937882765,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.04199475065616798
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
