,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07647058823529412,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.06470588235294118,0.0,0.07058823529411765,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.041176470588235294,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.06470588235294118,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0
Fz,0.013358778625954198,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06297709923664122,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.013358778625954198,0.011450381679389313,0.0,0.0,0.0
F3,0.0,0.0,0.060759493670886074,0.0,0.05738396624472574,0.04388185654008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04472573839662447,0.029535864978902954,0.05232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0540084388185654,0.046413502109704644,0.048945147679324896,0.0,0.053164556962025315,0.035443037974683546,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.06160337552742616,0.06160337552742616,0.060759493670886074,0.0,0.04219409282700422,0.0,0.0,0.06160337552742616,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05897658282740677,0.0,0.058109280138768434,0.045099739809193407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.04596704249783174,0.030355594102341718,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.047701647875108416,0.05030355594102342,0.0,0.05464006938421509,0.03642671292281006,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.05897658282740677,0.05897658282740677,0.05897658282740677,0.0,0.04336513443191674,0.0,0.0,0.05897658282740677,0.0,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05322415557830092,0.0,0.05322415557830092,0.052200614124872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.05322415557830092,0.03582395087001024,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.05322415557830092,0.05322415557830092,0.0,0.05322415557830092,0.04196519959058342,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.0,0.05322415557830092,0.05322415557830092,0.05322415557830092,0.05322415557830092,0.0,0.05015353121801433,0.0,0.0,0.05322415557830092,0.0,0.0,0.021494370522006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
TP9,0.014942528735632184,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.08160919540229886,0.054022988505747126,0.08275862068965517,0.08045977011494253,0.0,0.08275862068965517,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160919540229886,0.06091954022988506,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.04252873563218391,0.0,0.0,0.08160919540229886,0.0,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.07241379310344828,0.008045977011494253,0.006896551724137931,0.0,0.0,0.0
CP5,0.01355421686746988,0.05271084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711,0.07228915662650602,0.06927710843373494,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.06927710843373494,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.05421686746987952,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.010542168674698794,0.009036144578313253,0.0,0.0,0.0
CP1,0.014705882352941176,0.03959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.005656108597285068,0.08144796380090498,0.053167420814479636,0.083710407239819,0.08144796380090498,0.0,0.08484162895927602,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257918552036199,0.05995475113122172,0.0,0.0,0.0,0.0,0.08484162895927602,0.0,0.0418552036199095,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.06900452488687783,0.0,0.0,0.07126696832579185,0.007918552036199095,0.006787330316742082,0.0,0.0,0.0
Pz,0.01362088535754824,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.08172531214528944,0.053348467650397274,0.08399545970488081,0.08172531214528944,0.0,0.08399545970488081,0.049943246311010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286038592508513,0.060158910329171394,0.0,0.0,0.0,0.0,0.08399545970488081,0.0,0.04199772985244041,0.0,0.0,0.08172531214528944,0.0,0.0,0.0,0.0,0.06923950056753689,0.0,0.0,0.07150964812712826,0.007945516458569807,0.00681044267877412,0.0,0.0,0.0
