,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03540903540903541,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.01221001221001221,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663,0.0
F3,0.0,0.032679738562091505,0.03594771241830065,0.037037037037037035,0.0,0.034858387799564274,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03376906318082789,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.010893246187363835,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
F7,0.0,0.023059185242121444,0.026133743274404306,0.042275172943889314,0.0,0.027671022290545733,0.03766333589546503,0.035357417371252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415065334358186,0.03920061491160646,0.0,0.0,0.04304381245196003,0.04304381245196003,0.0,0.030745580322828592,0.024596464258262875,0.0,0.03996925441967717,0.0,0.034588777863182166,0.04304381245196003,0.0415065334358186,0.0,0.0,0.0,0.034588777863182166,0.0,0.0,0.04304381245196003,0.0,0.0,0.03228285933897002,0.04304381245196003,0.0,0.0,0.007686395080707148,0.0,0.0,0.030745580322828592,0.0,0.04304381245196003,0.0,0.04304381245196003,0.0,0.0361260568793236,0.0,0.0,0.04304381245196003,0.03843197540353574,0.0,0.0,0.0,0.0,0.03151421983089931,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.030959752321981424,0.03508771929824561,0.03715170278637771,0.0,0.03611971104231166,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.033023735810113516,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.010319917440660475,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.0
FC1,0.0,0.024630541871921183,0.027914614121510674,0.040229885057471264,0.0,0.029556650246305417,0.03940886699507389,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.03940886699507389,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.03284072249589491,0.026272577996715927,0.0,0.03940886699507389,0.0,0.03694581280788178,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.008210180623973728,0.0,0.0,0.03284072249589491,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.03776683087027915,0.0,0.0,0.040229885057471264,0.03940886699507389,0.0,0.0,0.0,0.0,0.03366174055829228,0.0
C3,0.0,0.025597269624573378,0.02901023890784983,0.03924914675767918,0.0,0.030716723549488054,0.03924914675767918,0.03839590443686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.034129692832764506,0.027303754266211604,0.0,0.03924914675767918,0.0,0.03754266211604096,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.0,0.0,0.03583617747440273,0.03924914675767918,0.0,0.0,0.008532423208191127,0.0,0.0,0.034129692832764506,0.0,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03839590443686007,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.0,0.0,0.0,0.034129692832764506,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02320185614849188,0.026295436968290797,0.042536736272235115,0.0,0.027842227378190254,0.03789636504253674,0.03557617942768755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.03944315545243619,0.0,0.0,0.042536736272235115,0.042536736272235115,0.0,0.030935808197989172,0.02474864655839134,0.0,0.04021655065738593,0.0,0.03480278422273782,0.042536736272235115,0.04176334106728538,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.042536736272235115,0.0,0.0,0.03248259860788863,0.042536736272235115,0.0,0.0,0.007733952049497293,0.0,0.0,0.030935808197989172,0.0,0.042536736272235115,0.0,0.042536736272235115,0.0,0.03634957463263728,0.0,0.0,0.042536736272235115,0.038669760247486466,0.0,0.0,0.0,0.0,0.0317092034029389,0.0
Oz,0.0,0.02403846153846154,0.027243589743589744,0.040865384615384616,0.0,0.028846153846153848,0.03926282051282051,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.04006410256410257,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.03205128205128205,0.02564102564102564,0.0,0.04006410256410257,0.0,0.036057692307692304,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.040865384615384616,0.0,0.0,0.03365384615384615,0.040865384615384616,0.0,0.0,0.008012820512820512,0.0,0.0,0.03205128205128205,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.03766025641025641,0.0,0.0,0.040865384615384616,0.04006410256410257,0.0,0.0,0.0,0.0,0.032852564102564104,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
