,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10620915032679738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.07679738562091504,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.06699346405228758,0.0,0.0,0.0,0.10784313725490197,0.10294117647058823,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03787878787878788,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.030303030303030304,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456
F3,0.0,0.04,0.03,0.04,0.0,0.03,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04,0.0,0.04,0.03,0.04,0.0,0.04
F7,0.0,0.00847457627118644,0.005084745762711864,0.06610169491525424,0.0,0.005084745762711864,0.06949152542372881,0.04745762711864407,0.0,0.06949152542372881,0.04067796610169491,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.011864406779661017,0.003389830508474576,0.023728813559322035,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.06949152542372881,0.0,0.06779661016949153,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.06271186440677966,0.005084745762711864,0.0,0.0,0.0,0.04406779661016949,0.003389830508474576,0.0,0.003389830508474576,0.006779661016949152,0.0,0.06440677966101695,0.005084745762711864,0.010169491525423728,0.0,0.0576271186440678
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04,0.03,0.04,0.0,0.03,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.04,0.0,0.04,0.03,0.04,0.0,0.04
FC1,0.0,0.007656967840735069,0.004594180704441042,0.06125574272588055,0.0,0.004594180704441042,0.08422664624808576,0.042879019908116385,0.0,0.08728943338437979,0.036753445635528334,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.010719754977029096,0.0030627871362940277,0.021439509954058193,0.0,0.0,0.0,0.0,0.06738131699846861,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.08728943338437979,0.0,0.07044410413476264,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.06278713629402756,0.004594180704441042,0.0,0.0,0.0,0.039816232771822356,0.0030627871362940277,0.0,0.0030627871362940277,0.006125574272588055,0.0,0.06125574272588055,0.004594180704441042,0.009188361408882083,0.0,0.05206738131699847
C3,0.0,0.00847457627118644,0.006355932203389831,0.0614406779661017,0.0,0.006355932203389831,0.0614406779661017,0.057203389830508475,0.0,0.0614406779661017,0.046610169491525424,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0614406779661017,0.006355932203389831,0.0,0.0,0.0,0.05084745762711865,0.00423728813559322,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0614406779661017,0.006355932203389831,0.00847457627118644,0.0,0.0614406779661017
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007633587786259542,0.004580152671755725,0.061068702290076333,0.0,0.004580152671755725,0.08396946564885496,0.042748091603053436,0.0,0.08702290076335878,0.0366412213740458,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.0,0.0,0.010687022900763359,0.0030534351145038168,0.021374045801526718,0.0,0.0,0.0,0.0,0.06717557251908397,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0900763358778626,0.0,0.07022900763358779,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.06259541984732825,0.004580152671755725,0.0,0.0,0.0,0.03969465648854962,0.0030534351145038168,0.0,0.0030534351145038168,0.0061068702290076335,0.0,0.061068702290076333,0.004580152671755725,0.00916030534351145,0.0,0.051908396946564885
