,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.0,0.0
Fz,0.0,0.048514851485148516,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.01485148514851485,0.0,0.02574257425742574,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.048514851485148516,0.03762376237623762,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.048514851485148516,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.031683168316831684,0.026732673267326732,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.048514851485148516,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.0,0.0,0.0,0.006930693069306931,0.046534653465346534
F3,0.0,0.04770992366412214,0.05248091603053435,0.05152671755725191,0.05248091603053435,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.01431297709923664,0.0,0.02480916030534351,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.03625954198473282,0.05152671755725191,0.042938931297709926,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.05343511450381679,0.0,0.0,0.05057251908396947,0.0,0.0,0.030534351145038167,0.025763358778625955,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.0,0.046755725190839696,0.046755725190839696,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.006679389312977099,0.04484732824427481
F7,0.0,0.04734848484848485,0.05303030303030303,0.05303030303030303,0.05397727272727273,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.014204545454545454,0.0,0.02462121212121212,0.0,0.050189393939393936,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.03598484848484849,0.05113636363636364,0.04261363636363636,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.05397727272727273,0.0,0.0,0.05113636363636364,0.0,0.0,0.030303030303030304,0.02556818181818182,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.04640151515151515,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.006628787878787879,0.04450757575757576
FT9,0.0,0.04725897920604915,0.052930056710775046,0.052930056710775046,0.05387523629489603,0.024574669187145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.014177693761814745,0.0,0.024574669187145556,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.035916824196597356,0.05103969754253308,0.04253308128544423,0.0,0.0,0.0,0.046313799621928164,0.0,0.0,0.054820415879017016,0.0,0.0,0.05103969754253308,0.0,0.0,0.030245746691871456,0.02551984877126654,0.02930056710775047,0.0,0.0,0.0,0.0,0.0,0.0,0.046313799621928164,0.046313799621928164,0.0,0.0,0.030245746691871456,0.03780718336483932,0.0,0.0,0.0,0.0,0.006616257088846881,0.0444234404536862
FC5,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.024350649350649352,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.011363636363636364,0.04220779220779221
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.046948356807511735,0.05258215962441314,0.05352112676056338,0.054460093896713614,0.024413145539906103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.014084507042253521,0.0,0.024413145539906103,0.0,0.04976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.03568075117370892,0.05070422535211268,0.04225352112676056,0.0,0.0,0.0,0.046009389671361506,0.0,0.0,0.056338028169014086,0.0,0.0,0.05070422535211268,0.0,0.0,0.03004694835680751,0.02535211267605634,0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.03004694835680751,0.03755868544600939,0.0,0.0,0.0,0.0,0.006572769953051643,0.044131455399061034
O1,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.01912568306010929,0.040983606557377046
