,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.16216216216216217,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
Fz,0.0,0.05013192612137203,0.051451187335092345,0.0,0.051451187335092345,0.051451187335092345,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.044854881266490766,0.051451187335092345,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.04353562005277045,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.051451187335092345,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0158311345646438,0.051451187335092345
F3,0.0,0.038461538461538464,0.05917159763313609,0.0,0.0601577909270217,0.054240631163708086,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.04240631163708087,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.05719921104536489,0.0,0.03353057199211045,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.055226824457593686,0.0,0.0,0.028599605522682446,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.05621301775147929,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.011834319526627219,0.04437869822485207
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03753609239653513,0.05871029836381136,0.0,0.06352261790182868,0.05293551491819057,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.0,0.0,0.04812319538017324,0.04138594802694899,0.061597690086621755,0.017324350336862367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256015399422522,0.0,0.05678537054860443,0.0,0.032723772858517804,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.05389797882579403,0.0,0.0,0.02791145332050048,0.0,0.0,0.0,0.0,0.032723772858517804,0.0,0.05678537054860443,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.019249278152069296,0.0,0.0,0.059672762271414825,0.0,0.0,0.0,0.0,0.011549566891241578,0.04331087584215592
FC5,0.0,0.04041450777202073,0.05699481865284974,0.0,0.05699481865284974,0.05595854922279793,0.0,0.0,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.04870466321243523,0.043523316062176166,0.05699481865284974,0.01865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.035233160621761656,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.05595854922279793,0.0,0.0,0.03005181347150259,0.0,0.0,0.0,0.0,0.035233160621761656,0.0,0.05595854922279793,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.012435233160621761,0.046632124352331605
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03983656792645557,0.05720122574055159,0.0,0.05720122574055159,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05005107252298264,0.043922369765066395,0.05720122574055159,0.018386108273748723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.05720122574055159,0.0,0.03472931562819203,0.0,0.0,0.0,0.045965270684371805,0.0,0.0,0.05720122574055159,0.0,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.03472931562819203,0.0,0.054136874361593465,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.012257405515832482,0.045965270684371805
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
