,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.010762331838565023,0.008520179372197309,0.010762331838565023,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.009865470852017937,0.011659192825112108,0.011659192825112108,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.003139013452914798,0.011659192825112108,0.003139013452914798,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.007174887892376682,0.011659192825112108,0.008968609865470852,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.011659192825112108,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.008520179372197309,0.01031390134529148,0.003139013452914798,0.003139013452914798,0.003139013452914798,0.011659192825112108,0.003139013452914798,0.003139013452914798,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.008520179372197309,0.008520179372197309,0.011659192825112108,0.011659192825112108,0.008520179372197309,0.008520179372197309,0.011659192825112108
S1_D3 hbo,0.009009009009009009,0.06857672890281585,0.00850850850850851,0.012012012012012012,0.014228902815859338,0.013227901814858337,0.06457272489881186,0.011511511511511512,0.013728402315358837,0.012012012012012012,0.012012012012012012,0.014729403316359838,0.01001001001001001,0.057065217391304345,0.010510510510510511,0.002717391304347826,0.014729403316359838,0.012012012012012012,0.014729403316359838,0.014729403316359838,0.013728402315358837,0.011011011011011011,0.011011011011011011,0.0055055055055055055,0.014729403316359838,0.00850850850850851,0.012012012012012012,0.011011011011011011,0.011011011011011011,0.012012012012012012,0.05842255298777038,0.044620707664185924,0.010510510510510511,0.012012012012012012,0.02016418592505549,0.013227901814858337,0.002717391304347826,0.057065217391304345,0.059782608695652176,0.014729403316359838,0.002717391304347826,0.0,0.012012012012012012,0.06485833659746704,0.012012012012012012,0.012012012012012012,0.012012012012012012,0.014729403316359838,0.012012012012012012,0.012012012012012012,0.039185925055490275,0.012012012012012012
S2_D1 hbo,0.0071143995446784295,0.005122367672168469,0.16600665009136387,0.005122367672168469,0.017784501093370878,0.015223317257286643,0.01550789323907378,0.17070065602252643,0.017784501093370878,0.005122367672168469,0.01195219123505976,0.016077045202648053,0.012236767216846899,0.013231285384776682,0.011667615253272624,0.014085013330138094,0.018922805020519427,0.10284875535452176,0.016077045202648053,0.017499925111583742,0.023901386933469132,0.012805919180421172,0.012805919180421172,0.008252703471826979,0.018069077075158015,0.00796812749003984,0.005122367672168469,0.01309049516220831,0.012521343198634035,0.012236767216846899,0.01109846328969835,0.005122367672168469,0.013659647125782584,0.01309049516220831,0.005122367672168469,0.01664619716622233,0.012662133421202409,0.006829823562891292,0.005691519635742743,0.016077045202648053,0.013800437348350958,0.0071143995446784295,0.005122367672168469,0.016077045202648053,0.010813887307911212,0.005122367672168469,0.005122367672168469,0.014938741275499507,0.010244735344336939,0.005122367672168469,0.005122367672168469,0.008537279453614115
S2_D2 hbo,0.008364312267657992,0.010687732342007435,0.007899628252788104,0.013011152416356878,0.010687732342007435,0.009758364312267658,0.006970260223048327,0.010687732342007435,0.010223048327137546,0.013475836431226766,0.01254646840148699,0.013011152416356878,0.00929368029739777,0.0,0.009758364312267658,0.0,0.011617100371747211,0.011617100371747211,0.013011152416356878,0.013011152416356878,0.010223048327137546,0.010223048327137546,0.010223048327137546,0.005111524163568773,0.012081784386617101,0.007899628252788104,0.013475836431226766,0.010223048327137546,0.010223048327137546,0.011617100371747211,0.008828996282527882,0.013475836431226766,0.009758364312267658,0.011617100371747211,0.013475836431226766,0.011617100371747211,0.0,0.0,0.0,0.011617100371747211,0.0,0.0,0.013475836431226766,0.009758364312267658,0.011152416356877323,0.012081784386617101,0.013475836431226766,0.013011152416356878,0.012081784386617101,0.013011152416356878,0.01254646840148699,0.012081784386617101
S2_D4 hbo,0.006589351607801793,0.006062203479177649,0.011333684765419082,0.0063257775434897206,0.04265155508697944,0.020015814443858724,0.04948866631523458,0.012915129151291513,0.02238798102266737,0.0063257775434897206,0.012651555086979441,0.05159725882973115,0.011597258829731154,0.046589351607801796,0.011597258829731154,0.026852925672113864,0.023178703215603585,0.013178703215603585,0.031597258829731155,0.052124406958355296,0.03265155508697944,0.012651555086979441,0.012124406958355299,0.008170795993674223,0.04265155508697944,0.008697944122298365,0.0063257775434897206,0.012651555086979441,0.012387981022667369,0.012915129151291513,0.010542962572482868,0.0063257775434897206,0.012387981022667369,0.012915129151291513,0.0063257775434897206,0.041333684765419085,0.04606220347917765,0.005535055350553505,0.0044807590933052185,0.05159725882973115,0.016852925672113862,0.005798629414865577,0.0063257775434897206,0.050015814443858726,0.01080653663679494,0.0063257775434897206,0.0063257775434897206,0.04054296257248287,0.01107011070110701,0.0063257775434897206,0.0063257775434897206,0.009488666315234581
S3_D1 hbo,0.007807620237351655,0.006870705808869456,0.010618363522798251,0.006870705808869456,0.04342988757026858,0.02718027795128045,0.04124375390381012,0.012179887570268583,0.027804887570268583,0.006870705808869456,0.012179887570268583,0.04342988757026858,0.01155527795128045,0.03655918176139913,0.011867582760774516,0.03655918176139913,0.027804887570268583,0.012179887570268583,0.04342988757026858,0.04342988757026858,0.04342988757026858,0.012179887570268583,0.012179887570268583,0.008119925046845722,0.04342988757026858,0.009369144284821987,0.006870705808869456,0.012179887570268583,0.012179887570268583,0.012179887570268583,0.010930668332292318,0.006870705808869456,0.011867582760774516,0.012179887570268583,0.006870705808869456,0.042492973141786385,0.03655918176139913,0.004996876951905059,0.0037476577139287947,0.04342988757026858,0.020934181761399127,0.005309181761399126,0.006870705808869456,0.041556058713304186,0.010618363522798251,0.006870705808869456,0.006870705808869456,0.042805277951280446,0.011867582760774516,0.006870705808869456,0.006870705808869456,0.010618363522798251
S3_D3 hbo,0.007723304231027535,0.04649827450364724,0.012424445936870383,0.005372733378106112,0.018917952430376875,0.013245764756846018,0.06586540837716123,0.012424445936870383,0.014588948101372547,0.005372733378106112,0.012424445936870383,0.022911160923249574,0.012424445936870383,0.061164266671318385,0.012424445936870383,0.0113807168877686,0.014588948101372547,0.012424445936870383,0.016417654429743078,0.025075663087751738,0.01675345026587471,0.012424445936870383,0.012424445936870383,0.01455260656066566,0.02541145892388337,0.015224198232928926,0.005372733378106112,0.012424445936870383,0.012424445936870383,0.012424445936870383,0.04638488889664175,0.03134675935213209,0.012424445936870383,0.012424445936870383,0.011866239871612606,0.017574769085850348,0.02436772987478159,0.05183466634104646,0.05049148299651993,0.025075663087751738,0.009216214723266437,0.006715916722632639,0.005372733378106112,0.060193220703630375,0.010409670920080591,0.005372733378106112,0.005372733378106112,0.017238973249718716,0.011417058428475487,0.005372733378106112,0.027017755023127754,0.009402283411685695
S3_D4 hbo,0.006572029442691903,0.006046267087276551,0.19281677181913776,0.006309148264984227,0.012618296529968454,0.009989484752891693,0.00946372239747634,0.21913117770767612,0.012355415352260778,0.006309148264984227,0.012618296529968454,0.011566771819137749,0.011566771819137749,0.006572029442691903,0.011566771819137749,0.007097791798107256,0.013406940063091483,0.1193940588853838,0.011566771819137749,0.012092534174553101,0.018868296529968454,0.012618296529968454,0.012092534174553101,0.00814931650893796,0.012618296529968454,0.008675078864353312,0.006309148264984227,0.012618296529968454,0.012355415352260778,0.01288117770767613,0.010515247108307046,0.006309148264984227,0.012618296529968454,0.01288117770767613,0.006309148264984227,0.011303890641430074,0.006046267087276551,0.005520504731861199,0.004468980021030494,0.011566771819137749,0.007097791798107256,0.0057833859095688745,0.006309148264984227,0.009989484752891693,0.010778128286014722,0.006309148264984227,0.006309148264984227,0.010515247108307046,0.011041009463722398,0.006309148264984227,0.006309148264984227,0.00946372239747634
S3_D5 hbo,0.006677350427350427,0.006143162393162393,0.011485042735042736,0.006143162393162393,0.04407051282051282,0.025774572649572648,0.040865384615384616,0.013087606837606838,0.028178418803418804,0.006143162393162393,0.012553418803418804,0.042735042735042736,0.011752136752136752,0.037927350427350424,0.011752136752136752,0.03819444444444445,0.02871260683760684,0.013087606837606838,0.042735042735042736,0.04326923076923077,0.04407051282051282,0.01282051282051282,0.012286324786324786,0.00827991452991453,0.0438034188034188,0.008814102564102564,0.006143162393162393,0.01282051282051282,0.012553418803418804,0.01282051282051282,0.010683760683760684,0.006143162393162393,0.012553418803418804,0.01282051282051282,0.006143162393162393,0.04246794871794872,0.03739316239316239,0.005608974358974359,0.004540598290598291,0.042735042735042736,0.022569444444444444,0.005876068376068376,0.006143162393162393,0.04139957264957265,0.010683760683760684,0.006143162393162393,0.006143162393162393,0.041666666666666664,0.0109508547008547,0.006143162393162393,0.006143162393162393,0.009348290598290598
S4_D2 hbo,0.008333333333333333,0.010648148148148148,0.00787037037037037,0.012962962962962963,0.010648148148148148,0.009722222222222222,0.006944444444444444,0.010648148148148148,0.010185185185185186,0.013425925925925926,0.0125,0.012962962962962963,0.009259259259259259,0.0,0.009722222222222222,0.0,0.011574074074074073,0.011574074074074073,0.012962962962962963,0.012962962962962963,0.010185185185185186,0.010185185185185186,0.010185185185185186,0.005092592592592593,0.012037037037037037,0.00787037037037037,0.013888888888888888,0.010185185185185186,0.010185185185185186,0.011574074074074073,0.008796296296296297,0.013425925925925926,0.009722222222222222,0.011574074074074073,0.013888888888888888,0.011574074074074073,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.013888888888888888,0.009722222222222222,0.011111111111111112,0.012037037037037037,0.013888888888888888,0.012962962962962963,0.012037037037037037,0.012962962962962963,0.0125,0.012037037037037037
