,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003879117304168828,0.007603699021222397,-0.004512378990834599,0.0643280529306547,0.00029835854523905365,-0.01373523950377034,0.006196532684682273,-0.008765532636342565,-0.007806772617866387,-0.00026050612967607525,-0.01290822792499931,-0.004369836817060327,0.001672160280506666,0.006629792629515833,0.00029835854523905365,0.01487874675074501,-0.027756763034361146,-0.00011668317155234109,-0.025552877865510724
caudalmiddlefrontal-rh,0.0007648713039032511,0.02338706101301055,0.0032461152732524102,0.0617888433435679,-0.006991270681638965,-0.013968348157074584,0.006977450862476773,-0.004273583706444629,-0.011080695529273838,-0.0035221668679464376,-0.013100402107265065,-0.004155362203521981,0.002426488623483988,0.007453761623809852,0.0009365292481209026,0.00035677035384036235,-0.02420573411196594,0.0002773785325481756,-0.026317706812882632
inferiorparietal-rh,0.00363870699755025,-0.0010104619918704018,0.00799099935996242,0.08058015220365503,-0.0021086391081833206,-0.013642786784907214,-0.005442625922378889,-0.005358555278662904,-0.016401381397441808,0.0005348770640190631,-0.0023387959888477223,0.002279365203956704,-0.006686889275640224,0.002279365203956704,-0.00846238521219405,0.006025307085492906,-0.018672903045052293,-0.004114291925401549,-0.019089057188012654
parsopercularis-lh,0.07834186424253835,0.08635637870994799,0.08213656098879557,-1.0,-0.25935978799416265,0.06874044569266508,0.07665979535139114,0.0737001698013322,0.07781289621505046,0.0664255617214373,0.06748349777641306,0.07348923144130537,0.07982167701756782,0.08192562262876872,0.0785528026025652,0.06136199056017745,0.0664255617214373,0.07802383457507732,0.062101896947692185
parstriangularis-rh,0.010939871775420362,0.01981084431389399,0.00772363539188746,0.04296604021233988,-0.09154172654186724,-0.009949574775946601,0.009081217364508566,-0.0069953381274072655,-0.013517111087992811,0.007227826589253951,0.010939871775420362,0.013487599814845931,0.007275996213960711,0.010202628522199808,0.0028748773992805063,0.0033706862019139755,-0.01760806054297273,0.003253781668094014,-0.009543066166832854
postcentral-lh,0.0025099827984708064,0.0027376070822485448,-0.0016756092784109013,0.06628091497196424,-0.0019032335621886399,-0.007586568094531587,0.0004093784974005632,-0.005906506517841918,-0.010319722878501364,0.0021911989540788434,-0.009697771714976176,-0.004864012629936156,-0.003593894458252675,0.005561921426832547,-0.0062252903622338615,0.01420603502692299,-0.022106934667567812,0.003780100970154287,-0.023797595563631826
postcentral-rh,0.0006164271394211518,0.008558043388416047,-0.0022021856643321324,0.06729832496810578,0.006399094308437947,-0.017453522418049813,-0.015300575243050177,0.0043858845120718125,0.003351287264106128,-0.0027504775905868124,-0.011240385765836388,-0.005485337715271789,-0.0042773820652419236,0.00044306873735699086,-0.006693293365301634,0.010946186708972702,-0.02024436724230004,-0.007901249015331478,-0.008449540941586158
precentral-lh,0.016414185464493528,0.020773525728909475,0.008378680774338648,0.07217491828581095,-0.0015060144060059567,-0.005088337541907623,0.014559638731530855,-0.06076341821853703,-0.006031302717025101,-0.05483406045263602,-0.046827106477377166,0.01514751334131886,0.00989695308880454,0.015118962626422832,0.008601730250733882,0.010803178403876807,-0.01952687174816738,0.008573179535837855,-0.0058653546704219035
precentral-rh,0.0067403284951528305,0.014175598421403963,-0.005974331921962231,0.07231725111133942,-0.013075031247492378,-0.014817738909317642,0.005855019732881999,-0.01084754544629354,-0.01734593944635366,0.00330735618921821,-0.0026538166537524075,0.005600802012593302,0.00047756506254934526,0.0053321914340485905,-0.0009305719985548945,-0.0014018331334681006,-0.029589338728555535,-0.001199182577099645,-0.01597078239633754
rostralmiddlefrontal-lh,0.009159595241664006,0.012311488191915337,0.004309447406057569,0.07015372001373564,0.019949102703205112,-0.008785984709902873,0.010493423852451141,-0.04765006174678893,0.008593510279878971,-0.05159623100363986,-0.06307163288107509,0.0043359800636550636,0.006843563405291482,0.008593510279878971,0.0054416173296276404,0.02708874971758656,-0.011371792698369148,0.004875532367842605,-0.00967353781301406
rostralmiddlefrontal-rh,0.0025656686227808535,0.003943636644529358,0.011234567436445353,0.06603079423856413,0.014033597447697636,-0.01089295802928024,0.0106006826422935,-0.04698754375450696,-0.004276966349858308,-0.05076640222207889,-0.035069279460900216,0.008001334308579555,0.010652878545554547,0.0062111340187388205,0.0062111340187388205,0.03120193845222806,-0.015480148680960213,0.002432275551166882,-0.00964634342973266
superiorfrontal-lh,-0.0025980992433571356,0.001599396761381203,-0.000614924256411864,0.06040980654859484,0.007638607397113903,-0.012336718533410904,0.0037056661049956366,-0.011290371669378085,-0.01029805064243462,-0.007349175502543736,-0.00032443164764197984,-0.002309073701528926,-0.0006134571894701893,0.004372618774455304,-0.002159358470861934,0.025953192564293907,-0.031265697599902914,-0.002712938725310176,-0.01980699096858225
superiorfrontal-rh,0.003610931911825571,0.008730775427702056,-0.011914521047985682,0.0742768566422867,-1.1169148589694437e-05,-0.018169244258213663,0.004647980629975782,-0.012397014810254887,-0.008074958010209665,0.0025956832186335567,-0.0031983462542834176,0.002693514194834844,0.0002062928287710767,-0.0009285868655804214,-0.0009285868655804214,0.007715526734510022,-0.028502792508536632,-0.004550687925995687,-0.01580165389330938
superiorparietal-lh,0.0045317442589333555,0.008025009657085051,-0.0044732404919830635,0.06911161820983626,0.0011411721616955656,-0.017074183941965065,0.0031332304922664935,-0.008331732840288424,-0.007168465911611041,0.0005749144090418177,-0.00810341522653802,0.0002096874588881343,-0.0017858354838023425,0.0031366951043860425,-0.003180884638349656,0.011780808704476484,-0.027147562732092217,-0.003412666864219587,-0.02096689232575982
superiorparietal-rh,0.004143848176537756,0.009106518658584665,-0.012361913221024574,0.07572116860000117,0.004408237731705377,-0.014151909041060274,0.002036584890300949,-0.011938889932756389,-0.007814412872141812,-0.0005544327503415518,-0.005374175809495916,0.003192045777934389,-0.0022015011474847052,-0.000668041727512588,-0.0038407163895238187,0.011705389454331186,-0.028595431908315327,-0.004528129232959585,-0.018284239256778852
superiortemporal-lh,0.005314252870737224,0.007973168857853822,0.0006218692324155359,0.04976206545547891,-0.01796548895292908,-0.013324465449773774,0.00556693757754896,-0.009669127049393982,-0.021076624666754747,0.0019910552747785023,0.011536524298388555,0.02086993143986553,0.0038249879060862613,0.008093247780141817,0.0018709763524905067,-0.009949907718648654,-0.03419797599313522,-0.0031941709149309132,-0.008047256300219298
superiortemporal-rh,-0.0007185233211707705,-0.005079161038642218,0.005793983656614408,0.09042303789580128,0.0031128312705975473,-0.008782942633083494,0.0026573286665930785,-0.013250191194019862,-0.019073011727008687,0.004490297724455338,-0.00828458339341161,-0.008041370148393774,-0.006822400577894252,0.0023334153071909703,-0.0037704619495325113,0.003462655359080306,-0.01312261819669284,-0.004141248191877372,-0.021187037508605584
supramarginal-lh,0.0020147739655877,0.005082874588325774,-0.0068837777195565365,0.06649520615843163,-0.0019004046651226586,-0.011925175298560898,0.0002649964446096223,-0.0020925088185887114,-0.010143982495760663,0.002206878119053713,-0.010141579476223728,0.0020147739655877,-0.004063402755318024,0.005053862326040532,-0.006036699711584272,0.013326452418963759,-0.022110634803643014,-0.0019004046651226586,-0.01926124757711922
supramarginal-rh,0.00013928745232051086,0.000986359446922876,-0.0034374261879407467,0.0620898649730554,0.0004491382898334148,-0.013094925158810387,0.006327818291109092,-0.01144202142857381,-0.014212903333200855,-0.004325738441511305,-0.0007822774258560306,0.0016455010166520883,0.005331760529358335,0.004141585072637042,0.0007922417519523418,0.012340298008240639,-0.027488356203299927,0.0005236311734076113,-0.019983837826296334
