,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00016973125884017087,-0.005120226308345119,-0.013691654879773689,0.05714285714285714,-0.0030268741159830276,-0.005884016973125884,-0.003790664780763793,-0.002263083451202262,-0.005120226308345119,0.0019236209335219204,0.002687411598302686,0.0055445544554455425,-0.0030268741159830276,-0.0030268741159830276,-0.0030268741159830276,-0.008741159830268741,-0.005120226308345119,-0.005884016973125884,0.0005940594059405946
caudalmiddlefrontal-rh,0.003747170885981088,-0.0015438344050242025,-0.012875279164231,0.059490084985835696,-0.015333423265434597,-0.004751412683424015,-0.002293268582220419,-0.004376695594825904,-0.012500562075632896,0.006205314987184678,0.006580032075782789,0.009412893265584484,-0.0019185514936223141,-0.0019185514936223141,-0.0019185514936223141,-0.01816628445523629,-0.007209556784627605,-0.004751412683424015,0.004121887974579193
inferiorparietal-rh,-0.001705233632944475,-0.006996238923949766,0.0020399056543634886,0.05120481927710843,-0.012287244214955056,-0.001705233632944475,0.0035857716580608157,-0.003984190731178679,-0.012287244214955056,0.0035857716580608157,-0.001705233632944475,0.001306814559826612,0.001306814559826612,0.001306814559826612,0.001306814559826612,-0.018311340600497224,-0.0009721425384075985,-0.001705233632944475,-0.003984190731178679
parsopercularis-lh,0.05413105413105413,0.05413105413105413,0.042735042735042736,-0.6887749287749287,-0.18871794871794872,0.045584045584045586,0.042735042735042736,0.05413105413105413,0.05128205128205128,0.05128205128205128,0.05698005698005698,0.05982905982905983,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.06267806267806268,0.05128205128205128,0.045584045584045586,0.05982905982905983
parstriangularis-rh,0.005361084831283509,-0.0032411787378674797,-0.006552437016013171,0.026525105995304672,-0.07069273625565015,0.002049826553137811,0.00402957356599741,0.0066925960965696085,-0.0019096674725813736,0.007340831844143102,0.005361084831283509,0.008672343109429208,0.005361084831283509,0.005361084831283509,0.005361084831283509,-0.00853218402887277,0.003381337818423917,0.002049826553137811,0.003381337818423917
postcentral-lh,-0.0005632299756921783,-0.008507737001245033,-0.011501748977292933,0.05389221556886228,-0.0035572419517400852,-0.0035572419517400852,-0.0016007588782830373,-0.002519713049149226,-0.005513725025197126,0.0013932530977648627,-0.0005632299756921783,0.002430782000355722,-0.0005632299756921783,-0.0005632299756921783,-0.0005632299756921783,-0.006551253927787985,-0.005513725025197126,-0.0035572419517400852,-0.002519713049149226
postcentral-rh,-0.002014605892722239,0.0,0.0,0.05263157894736842,0.002014605892722239,-0.004784688995215315,-0.017124150088139008,0.0,0.002770083102493076,0.0,-0.002014605892722239,-0.004784688995215315,-0.004784688995215315,-0.004784688995215315,-0.004784688995215315,-0.000755477209770837,-0.002014605892722239,-0.004784688995215315,-0.004784688995215315
precentral-lh,0.006995239753860447,-0.0007691861140136994,-0.003903982352258209,0.05329153605015674,-0.002264019505398812,0.00386044351561593,0.00535527690700105,-0.03303146406594682,0.0008707767328457044,-0.03780622315105074,-0.03004179728317659,0.010130035992104963,0.006995239753860447,0.006995239753860447,0.006995239753860447,-0.008533611981887838,0.005500406362475334,0.00386044351561593,0.005500406362475334
precentral-rh,0.00034438495976957945,-0.007905200212892517,-0.010863780094549323,0.05325443786982249,-0.010237625622241002,-0.0026141949218872265,-0.0002817695125387418,0.0009705394320778937,-0.007279045740584196,0.002676810369118064,0.00034438495976957945,0.0033029648414263854,0.00034438495976957945,0.00034438495976957945,0.00034438495976957945,-0.016154785385554614,-0.0019880404495789053,-0.0026141949218872265,-0.0019880404495789053
rostralmiddlefrontal-lh,0.0054748631284217905,0.0054748631284217905,-0.002812429689257767,0.055248618784530384,0.001712457188570285,-4.999875003124793e-05,0.001712457188570285,-0.030724231894202647,0.0027124321891952713,-0.03801154971125722,-0.03248668783280418,0.010999725006874829,0.0027124321891952713,0.0027124321891952713,0.0027124321891952713,-0.0010499737506562343,0.0027124321891952713,-4.999875003124793e-05,0.010999725006874829
rostralmiddlefrontal-rh,0.00691526610644258,0.002450980392156868,-0.00875350140056022,0.058823529411764705,0.0013130252100840359,-0.0014880952380952397,0.00017507002801120386,-0.024334733893557427,-0.0003501400560224077,-0.027135854341736702,-0.02599789915966387,0.012517507002801125,0.0013130252100840359,0.0013130252100840359,0.0013130252100840359,-0.0042892156862745084,-0.0003501400560224077,-0.0014880952380952397,0.008053221288515412
superiorfrontal-lh,0.001591752095563538,-0.00335874295394141,-0.015158152983439935,0.058997050147492625,-0.004307952919185724,-0.007257805426560356,-0.005257162884430039,-0.00335874295394141,-0.006308595461316041,0.003592394637693855,0.004541604602938169,0.010441309617687432,-0.004307952919185724,-0.004307952919185724,-0.004307952919185724,-0.010207657933934987,-0.006308595461316041,-0.007257805426560356,0.0025409620608078526
superiorfrontal-rh,-0.0005632299756921783,-0.008507737001245033,-0.011501748977292933,0.05389221556886228,-0.0035572419517400852,-0.0035572419517400852,-0.0016007588782830373,-0.002519713049149226,-0.005513725025197126,0.0013932530977648627,-0.0005632299756921783,0.002430782000355722,-0.0005632299756921783,-0.0005632299756921783,-0.0005632299756921783,-0.006551253927787985,-0.005513725025197126,-0.0035572419517400852,-0.002519713049149226
