,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05464000347403161,0.05930823345492443,0.05711525099878409,0.02412280701754386,0.05354351224596143,0.05354351224596143,0.04777879103699843,0.05821174222685426,0.05711525099878409,0.04997177349313879,0.05025403856175091,0.05464000347403161,0.05244702101789126,0.05573649470210179,0.05354351224596143,0.05573649470210179,0.05492226854264373,0.05354351224596143,0.05382577731457356
caudalmiddlefrontal-rh,0.05354306257240794,0.058445901561025713,0.05731723338946815,0.024830699774266364,0.058834067863413234,0.052414394400850384,0.04638288724067505,0.05731723338946815,0.058834067863413234,0.04864022358379017,0.05015705805773526,0.0546717307439655,0.05128572622929282,0.0546717307439655,0.052414394400850384,0.05996273603497079,0.05393122887479546,0.052414394400850384,0.05393122887479546
inferiorparietal-rh,0.05337014032666207,0.05705083965953531,0.058086036346905914,0.023809523809523808,0.05866114561766736,0.05233494363929146,0.046583850931677016,0.05705083965953531,0.05866114561766736,0.048654244306418216,0.05129974695192086,0.05440533701403266,0.05129974695192086,0.05440533701403266,0.05233494363929146,0.06176673567977915,0.05394524959742351,0.05233494363929146,0.05394524959742351
parsopercularis-lh,0.026869158878504672,0.028037383177570093,0.02570093457943925,0.4138785046728972,0.14686915887850466,0.02570093457943925,0.02219626168224299,0.026869158878504672,0.026869158878504672,0.02453271028037383,0.02453271028037383,0.028037383177570093,0.02453271028037383,0.026869158878504672,0.02570093457943925,0.026869158878504672,0.02453271028037383,0.02570093457943925,0.02570093457943925
parstriangularis-rh,0.050459270002417206,0.055642843713909707,0.05437380818091478,0.03733918835441678,0.09141084521795181,0.049190234469422285,0.042737625224934864,0.05437380818091478,0.0557502752934225,0.04527569629092472,0.050459270002417206,0.05299734106840706,0.049190234469422285,0.051728305535412133,0.049190234469422285,0.05828834635941235,0.05056670158193001,0.049190234469422285,0.05183573711492493
postcentral-lh,0.05471186653549076,0.058244196512674526,0.05718711406024323,0.024312896405919663,0.05365478408305947,0.05365478408305947,0.048008289201013125,0.058244196512674526,0.05718711406024323,0.05012245410587571,0.050483536725765596,0.05365478408305947,0.05259770163062818,0.05576894898792205,0.05365478408305947,0.05576894898792205,0.05507294915538065,0.05365478408305947,0.05401586670294936
postcentral-rh,0.0564288731910044,0.0530098346482222,0.05506322273857127,0.023613963039014373,0.04753740801509093,0.05745556723617893,0.05916017409587063,0.0530098346482222,0.054036528693396736,0.05198314060304766,0.05232209701030624,0.05437548510065532,0.05334879105548078,0.0564288731910044,0.05540217914582986,0.05061749015061454,0.0564288731910044,0.0564288731910044,0.05334879105548078
precentral-lh,0.050236184265529636,0.05480833542345957,0.053679667251902013,0.024830699774266364,0.054865813895159266,0.04910751609397207,0.043406696764484574,0.07451300058523534,0.054865813895159266,0.06881218125574784,0.06536869826937547,0.0513648524370872,0.04797884792241451,0.0513648524370872,0.04910751609397207,0.055994482066716825,0.05029366273722932,0.04910751609397207,0.05029366273722932
precentral-rh,0.0535699939170655,0.05838469395953127,0.05621549656256815,0.024945770065075923,0.058860999208070794,0.05248539521858393,0.046586096477636604,0.057300095261049705,0.058860999208070794,0.04875529387459973,0.05031619782162081,0.05465459261554706,0.051400796520102376,0.05465459261554706,0.05248539521858393,0.05994559790655235,0.05404629916560502,0.05248539521858393,0.05404629916560502
rostralmiddlefrontal-lh,0.052179454247268275,0.05327115730403683,0.051087751190499714,0.025109170305676855,0.04882530775158568,0.051087751190499714,0.04555019858128001,0.07027900175858048,0.052179454247268275,0.07363314825426308,0.06926633602718885,0.05327115730403683,0.04999604813373115,0.052179454247268275,0.051087751190499714,0.04991701080835424,0.04999604813373115,0.051087751190499714,0.04999604813373115
rostralmiddlefrontal-rh,0.050314695550351285,0.05371779859484777,0.05371779859484777,0.02459016393442623,0.051485655737704916,0.049143735362997654,0.04456967213114754,0.06593969555035128,0.05254683840749415,0.06476873536299765,0.07285567915690866,0.05499853629976581,0.050314695550351285,0.050314695550351285,0.050314695550351285,0.05616949648711944,0.050204918032786885,0.049143735362997654,0.054888758782201404
superiorfrontal-lh,0.05324582231978854,0.05798351328345504,0.05798351328345504,0.023755656108597284,0.05550826575870257,0.052114600600331525,0.04624568791720801,0.05685229156399803,0.05572106984454102,0.04850813135612204,0.05550826575870257,0.05777070919761659,0.05098337888087451,0.05437704403924555,0.052114600600331525,0.0589019309170736,0.053458626405626986,0.052114600600331525,0.05685229156399803
superiorfrontal-rh,0.054350364281711194,0.05800485708948253,0.0556463665234448,0.025943396226415096,0.05317111899869233,0.05317111899869233,0.048337380907902114,0.056825611806463665,0.056825611806463665,0.05069587147393985,0.05199187371567346,0.05552960956473006,0.05317111899869233,0.054350364281711194,0.054350364281711194,0.054350364281711194,0.05446712124042593,0.05317111899869233,0.0556463665234448
superiorparietal-lh,0.05458002036527504,0.059243451697467336,0.05814935979374743,0.024070021881838075,0.05348592846155513,0.05348592846155513,0.047728405225642916,0.05814935979374743,0.05705526789002752,0.04991658903308274,0.050203652750395386,0.05458002036527504,0.05239183655783522,0.05567411226899495,0.05348592846155513,0.05567411226899495,0.05486708408258769,0.05348592846155513,0.05377299217886777
superiorparietal-rh,0.054700250244804696,0.05827439886845827,0.05607659667065608,0.025274725274725275,0.0536013491459036,0.0536013491459036,0.04782939832444783,0.057175497769557174,0.057175497769557174,0.05002720052225003,0.051403546948101404,0.0557991513437058,0.052502448047002506,0.054700250244804696,0.0536013491459036,0.054700250244804696,0.05497769557175498,0.0536013491459036,0.05497769557175498
superiortemporal-lh,0.05172413793103448,0.05675287356321839,0.057830459770114945,0.023706896551724137,0.058548850574712645,0.05064655172413793,0.04454022988505747,0.05567528735632184,0.05747126436781609,0.04669540229885057,0.05387931034482758,0.05711206896551724,0.04956896551724138,0.052801724137931036,0.05064655172413793,0.07471264367816091,0.05244252873563218,0.05064655172413793,0.05459770114942529
superiortemporal-rh,0.05431341205589646,0.05780951889857165,0.056752436446140364,0.024312896405919663,0.055695353993709076,0.05325632960346517,0.0476460578559274,0.05780951889857165,0.05919146083638426,0.04976022276078998,0.050085082246171295,0.05325632960346517,0.05219924715103388,0.05537049450832775,0.05325632960346517,0.05780951889857165,0.05463827154127778,0.05325632960346517,0.053581189088846494
supramarginal-lh,0.05459614382490881,0.05917665450755602,0.057071391349661285,0.024210526315789474,0.05354351224596143,0.05354351224596143,0.04791036998436686,0.058124022928608646,0.057071391349661285,0.050015633142261595,0.05038561750911934,0.05459614382490881,0.05249088066701407,0.055648775403856175,0.05354351224596143,0.055648775403856175,0.05496612819176654,0.05354351224596143,0.053913496612819176
supramarginal-rh,0.05351140286344859,0.05711052006111708,0.055950427253692495,0.024361948955916472,0.05711052006111708,0.05235131005602399,0.04643200724350631,0.055950427253692495,0.05838945164393639,0.0487521928583555,0.05467149567087318,0.056991681285722365,0.05235131005602399,0.05351140286344859,0.05235131005602399,0.05827061286854168,0.05363024163884331,0.05235131005602399,0.055950427253692495
