,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054285714285714284,0.054285714285714284,0.045714285714285714,0.05714285714285714,0.05142857142857143,0.04857142857142857,0.045714285714285714,0.05714285714285714,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.06,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.04857142857142857,0.06
caudalmiddlefrontal-rh,0.056657223796033995,0.056657223796033995,0.0453257790368272,0.059490084985835696,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.053824362606232294,0.05099150141643059,0.053824362606232294,0.059490084985835696,0.06232294617563739,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.0453257790368272,0.05099150141643059,0.04815864022662889,0.06232294617563739
inferiorparietal-rh,0.05120481927710843,0.05120481927710843,0.060240963855421686,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.045180722891566265,0.0572289156626506,0.05120481927710843,0.05421686746987952
parsopercularis-lh,0.05413105413105413,0.05413105413105413,0.042735042735042736,0.07122507122507123,0.05128205128205128,0.045584045584045586,0.042735042735042736,0.05413105413105413,0.05128205128205128,0.05128205128205128,0.05698005698005698,0.05982905982905983,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.06267806267806268,0.05128205128205128,0.045584045584045586,0.05982905982905983
parstriangularis-rh,0.052980132450331126,0.04966887417218543,0.046357615894039736,0.052980132450331126,0.056291390728476824,0.04966887417218543,0.046357615894039736,0.059602649006622516,0.056291390728476824,0.04966887417218543,0.052980132450331126,0.056291390728476824,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.056291390728476824,0.04966887417218543,0.056291390728476824
postcentral-lh,0.05389221556886228,0.05089820359281437,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.05688622754491018,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05688622754491018
postcentral-rh,0.055401662049861494,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04986149584487535,0.05263157894736842,0.04986149584487535,0.05263157894736842,0.055401662049861494,0.05263157894736842,0.055401662049861494,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04709141274238227,0.055401662049861494,0.05263157894736842,0.05263157894736842
precentral-lh,0.05329153605015674,0.050156739811912224,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.050156739811912224,0.047021943573667714,0.05956112852664577,0.05642633228840126,0.050156739811912224,0.05329153605015674,0.05642633228840126,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.05642633228840126,0.050156739811912224,0.05642633228840126
precentral-rh,0.05325443786982249,0.05029585798816568,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05029585798816568,0.047337278106508875,0.05917159763313609,0.05621301775147929,0.05029585798816568,0.05325443786982249,0.05621301775147929,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.05621301775147929,0.05029585798816568,0.05621301775147929
rostralmiddlefrontal-lh,0.055248618784530384,0.055248618784530384,0.04696132596685083,0.055248618784530384,0.04696132596685083,0.049723756906077346,0.04696132596685083,0.055248618784530384,0.052486187845303865,0.052486187845303865,0.058011049723756904,0.06077348066298342,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.04419889502762431,0.052486187845303865,0.049723756906077346,0.06077348066298342
rostralmiddlefrontal-rh,0.056022408963585436,0.056022408963585436,0.04481792717086835,0.058823529411764705,0.05042016806722689,0.047619047619047616,0.04481792717086835,0.056022408963585436,0.05322128851540616,0.05322128851540616,0.058823529411764705,0.06162464985994398,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.04481792717086835,0.05322128851540616,0.047619047619047616,0.06162464985994398
superiorfrontal-lh,0.05604719764011799,0.05604719764011799,0.04424778761061947,0.058997050147492625,0.05014749262536873,0.0471976401179941,0.04424778761061947,0.05604719764011799,0.05309734513274336,0.05309734513274336,0.058997050147492625,0.06489675516224189,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.04424778761061947,0.05309734513274336,0.0471976401179941,0.061946902654867256
superiorfrontal-rh,0.05389221556886228,0.05089820359281437,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.05688622754491018,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05688622754491018
superiorparietal-lh,0.05389221556886228,0.05089820359281437,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05089820359281437,0.04790419161676647,0.05688622754491018,0.05389221556886228,0.05089820359281437,0.05389221556886228,0.05688622754491018,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.05089820359281437,0.05688622754491018
superiorparietal-rh,0.054285714285714284,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.04857142857142857,0.05714285714285714,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.05142857142857143,0.05714285714285714
superiortemporal-lh,0.05245901639344262,0.04918032786885246,0.04590163934426229,0.06557377049180328,0.05573770491803279,0.04918032786885246,0.04590163934426229,0.05573770491803279,0.05573770491803279,0.04918032786885246,0.05245901639344262,0.05245901639344262,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.05573770491803279,0.04918032786885246,0.05245901639344262
superiortemporal-rh,0.05325443786982249,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.05325443786982249,0.05029585798816568,0.047337278106508875,0.05917159763313609,0.05621301775147929,0.05029585798816568,0.05325443786982249,0.05621301775147929,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.04437869822485207,0.05917159763313609,0.05029585798816568,0.05621301775147929
supramarginal-lh,0.054441260744985676,0.05157593123209169,0.04871060171919771,0.054441260744985676,0.05157593123209169,0.05157593123209169,0.04871060171919771,0.054441260744985676,0.054441260744985676,0.05157593123209169,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.054441260744985676,0.04871060171919771,0.05157593123209169,0.05157593123209169,0.054441260744985676
supramarginal-rh,0.05621301775147929,0.05621301775147929,0.04437869822485207,0.05917159763313609,0.05029585798816568,0.047337278106508875,0.04437869822485207,0.05621301775147929,0.05325443786982249,0.05325443786982249,0.05917159763313609,0.0621301775147929,0.05029585798816568,0.05029585798816568,0.05029585798816568,0.04437869822485207,0.05325443786982249,0.047337278106508875,0.0621301775147929
