,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05437057991513437,0.056845827439886844,0.052560113154172555,0.02857142857142857,0.05294200848656294,0.05151343705799151,0.047609618104667614,0.05827439886845827,0.056845827439886844,0.050466760961810464,0.0557991513437058,0.05722772277227722,0.05294200848656294,0.05294200848656294,0.05294200848656294,0.050084865629420085,0.056845827439886844,0.05151343705799151,0.0597029702970297
caudalmiddlefrontal-rh,0.05478363835304345,0.0574291409985461,0.051763418618942694,0.029745042492917848,0.05582535185934619,0.050534346568340896,0.046472413327937404,0.05601271040364525,0.05724178245424704,0.05072170511263996,0.0562000689479443,0.057616499542845145,0.05195077716324175,0.05195077716324175,0.05195077716324175,0.05440892126444534,0.054596279808744395,0.050534346568340896,0.06026200218834779
inferiorparietal-rh,0.05205743609358067,0.054702938739083315,0.05922101102823994,0.025602409638554216,0.05734844138458596,0.05205743609358067,0.049411933448078024,0.05620896283546886,0.05734844138458596,0.049411933448078024,0.05205743609358067,0.05356346018996622,0.05356346018996622,0.05356346018996622,0.05356346018996622,0.05433639319181488,0.057714986931854395,0.05205743609358067,0.05620896283546886
parsopercularis-lh,0.027065527065527065,0.027065527065527065,0.021367521367521368,0.41561253561253564,0.14564102564102563,0.022792022792022793,0.021367521367521368,0.027065527065527065,0.02564102564102564,0.02564102564102564,0.02849002849002849,0.029914529914529916,0.024216524216524215,0.024216524216524215,0.024216524216524215,0.03133903133903134,0.02564102564102564,0.022792022792022793,0.029914529914529916
parstriangularis-rh,0.05029959003468937,0.05128946354111917,0.04963383440204632,0.039717579452678786,0.0916377588563019,0.048643960895616525,0.04434282911104103,0.05625635095833771,0.057246224464767514,0.04599845825011388,0.05029959003468937,0.051955219173762224,0.05029959003468937,0.05029959003468937,0.05029959003468937,0.053934966186621816,0.05460072181926487,0.048643960895616525,0.05460072181926487
postcentral-lh,0.054173830556708366,0.05515207209343689,0.05365506610541294,0.02694610778443114,0.052676824568684416,0.052676824568684416,0.04870457105590799,0.058146084069484794,0.056649078081460844,0.05020157704393194,0.054173830556708366,0.055670836544732316,0.054173830556708366,0.054173830556708366,0.054173830556708366,0.051179818580660466,0.056649078081460844,0.052676824568684416,0.058146084069484794
postcentral-rh,0.05640896499622261,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.048854192898514226,0.05502392344497607,0.058423570888944856,0.05263157894736842,0.054016620498614956,0.05263157894736842,0.05640896499622261,0.05502392344497607,0.05502392344497607,0.05502392344497607,0.05502392344497607,0.04746915134726769,0.05640896499622261,0.05502392344497607,0.05502392344497607
precentral-lh,0.04979391617322652,0.05054133286891907,0.04897393474979682,0.02664576802507837,0.054423545802856146,0.04822651805410426,0.04434430512016719,0.07607686055961918,0.055990943921978405,0.06905985138743759,0.06831243469174503,0.051361314292348775,0.04979391617322652,0.04979391617322652,0.04979391617322652,0.05128874956461163,0.05367612910716359,0.04822651805410426,0.05367612910716359
precentral-rh,0.05308224538993769,0.05424845809461194,0.05276916815378353,0.026627218934911243,0.058373250680942984,0.0516029554491093,0.04747816286277824,0.058686327917097145,0.059852540621771394,0.04895745280360665,0.05308224538993769,0.0545615353307661,0.05308224538993769,0.05308224538993769,0.05308224538993769,0.05541467079928618,0.05720703797626875,0.0516029554491093,0.05720703797626875
rostralmiddlefrontal-lh,0.052511187220319486,0.052511187220319486,0.04836754081147971,0.027624309392265192,0.046105097372565684,0.04974875628109297,0.046105097372565684,0.07061073473163171,0.05112997175070623,0.07149196270093247,0.074254393640159,0.05527361815954601,0.05112997175070623,0.05112997175070623,0.05112997175070623,0.04472388190295243,0.05112997175070623,0.04974875628109297,0.05527361815954601
