,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.14285714285714285,0.16071428571428573,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.05357142857142857,0.0,0.07142857142857142,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.09,0.06,0.05,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
S2_D2 hbo,0.0,0.0,0.0,0.10874704491725769,0.04728132387706856,0.0,0.0851063829787234,0.0,0.10638297872340426,0.10874704491725769,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04728132387706856,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05673758865248227,0.03309692671394799,0.07092198581560284,0.07092198581560284,0.0,0.08983451536643026
S2_D4 hbo,0.0,0.0,0.0,0.045112781954887216,0.13283208020050125,0.0,0.07017543859649122,0.010025062656641603,0.08270676691729323,0.05012531328320802,0.06265664160401002,0.02506265664160401,0.0,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.05263157894736842,0.0,0.0,0.0,0.020050125313283207,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.012531328320802004,0.0,0.0,0.03508771929824561,0.010025062656641603,0.0,0.03508771929824561,0.0,0.0,0.010025062656641603,0.010025062656641603,0.0,0.02506265664160401,0.03759398496240601,0.05513784461152882,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.010025062656641603,0.03508771929824561
S3_D1 hbo,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.17045454545454544,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.045454545454545456,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.07346938775510205,0.06326530612244897,0.0,0.11428571428571428,0.0,0.09387755102040816,0.07755102040816327,0.0326530612244898,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.024489795918367346,0.02857142857142857,0.022448979591836733,0.0,0.0,0.0,0.01020408163265306,0.00816326530612245,0.02040816326530612,0.0,0.0,0.0,0.004081632653061225,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.022448979591836733,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.053061224489795916,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.07142857142857142
S3_D4 hbo,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.11029411764705882,0.0,0.0,0.11764705882352941,0.07352941176470588,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.007352941176470588,0.0,0.0,0.0,0.08088235294117647,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0
S3_D5 hbo,0.0,0.0,0.0,0.07612456747404844,0.058823529411764705,0.0,0.08131487889273356,0.0,0.10553633217993079,0.08650519031141868,0.0328719723183391,0.010380622837370242,0.0,0.0,0.0,0.0,0.01730103806228374,0.039792387543252594,0.02422145328719723,0.0,0.0,0.0,0.0328719723183391,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.020761245674740483,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.07093425605536333,0.02768166089965398,0.058823529411764705,0.058823529411764705,0.0,0.0657439446366782
S4_D2 hbo,0.0,0.0,0.0,0.09936575052854123,0.046511627906976744,0.0,0.0824524312896406,0.0,0.10359408033826638,0.1226215644820296,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0507399577167019,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.05919661733615222,0.03382663847780127,0.07188160676532769,0.07188160676532769,0.0,0.08456659619450317
S4_D4 hbo,0.005571030640668524,0.002785515320334262,0.025069637883008356,0.005571030640668524,0.06685236768802229,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.011142061281337047,0.11420612813370473,0.04456824512534819,0.019498607242339833,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.036211699164345405,0.013927576601671309,0.10027855153203342,0.008356545961002786,0.0,0.008356545961002786,0.0,0.016713091922005572,0.002785515320334262,0.0,0.002785515320334262,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.03899721448467967,0.04735376044568245,0.011142061281337047,0.036211699164345405,0.005571030640668524,0.0,0.03064066852367688,0.052924791086350974,0.002785515320334262,0.0,0.027855153203342618,0.036211699164345405,0.0,0.0,0.0,0.05013927576601671,0.0
S4_D6 hbo,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.0,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.041666666666666664,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.0
S4_D11 hbo,0.0,0.0,0.015444015444015444,0.0,0.007722007722007722,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.019305019305019305,0.019305019305019305,0.1583011583011583,0.011583011583011582,0.015444015444015444,0.023166023166023165,0.007722007722007722,0.0,0.019305019305019305,0.007722007722007722,0.0,0.019305019305019305,0.0,0.0,0.11969111969111969,0.0,0.0,0.06177606177606178,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.015444015444015444,0.0,0.0,0.0,0.0,0.0694980694980695,0.011583011583011582,0.02702702702702703,0.0,0.0,0.019305019305019305,0.0694980694980695,0.023166023166023165,0.0,0.003861003861003861,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722
S5_D3 hbo,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08928571428571429,0.08928571428571429,0.10714285714285714,0.10714285714285714,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
