,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6368,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0432,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.024,0.0576,0.0,0.0,0.0,0.0,0.0408,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16199102981268138,0.06351684108697564,0.005474452554744526,0.0,0.0,0.0,0.006843065693430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686131386861315,0.04242700729927007,0.0,0.0,0.0,0.0,0.00958029197080292,0.024635036496350366,0.0,0.0,0.009036144578313253,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.011405109489051095,0.04562043795620438,0.0,0.0,0.0,0.0364963503649635,0.0,0.01916058394160584,0.02737226277372263,0.0,0.0,0.09036144578313253,0.05120481927710843,0.0,0.0,0.01824817518248175,0.0,0.14236691290710288,0.0,0.0,0.05001209216427755,0.0,0.027828467153284672,0.0,0.0,0.0,0.029116465863453816,0.047901459854014596,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13052105592956187,0.19486575941130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626970227670753,0.05253940455341506,0.0,0.0,0.0,0.03239929947460595,0.0,0.0,0.0148861646234676,0.0,0.0,0.052334549076945326,0.006129597197898424,0.0,0.0,0.021891418563922942,0.0,0.18097977152589212,0.0,0.008756567425569177,0.013134851138353765,0.0,0.03415061295971979,0.0,0.0,0.0,0.11467889908256881,0.05253940455341506,0.0
caudalmiddlefrontal-lh,0.0035335689045936395,0.0,0.012367491166077738,0.0,0.30943053208378146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756491012444306,0.12534354142127993,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.037102473498233215,0.0,0.08657243816254417,0.0630238473225107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4375450288184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09077809798270893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.40229557282383976,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.20565694731589076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165680473372782,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.010046367851622875,0.0,0.0,0.0,0.0,0.0,0.2538350734420507,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.05442176870748299,0.0,0.061823802163833076,0.03709428129829984,0.023956723338485315,0.0,0.0,0.0,0.010819165378670788,0.03709428129829984,0.0347758887171561,0.0,0.0,0.0,0.0,0.09276198887592131,0.0,0.0,0.08843537414965986,0.0,0.03554868624420402,0.0,0.0,0.09553775142205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.01622874806800618,0.0,0.0,0.019319938176197836,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580568720379147,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.08135860979462875,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.0,0.0,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013428120063191154,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.029225908372827805,0.04028436018957346,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562814070351758,0.006700167504187605,0.03685092127303183,0.0,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041876046901172526,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.0,0.0,0.0,0.04438860971524288,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.02931323283082077,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.03685092127303183,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.08443271767810026,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.06992084432717678,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.07519788918205805,0.0,0.0,0.08575197889182058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.03363914373088685,0.009938837920489297,0.2863964505940743,0.0,0.0,0.0,0.0389908256880734,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.04128440366972477,0.0,0.0,0.046636085626911315,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318965517241378,0.0,0.0,0.0,0.42287798408488064,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220822281167107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0668103448275862,0.010775862068965518,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.1694560669456067,0.0,0.0,0.0,0.17154811715481172,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.1806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809548888019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.0,0.11094224924012158,0.09574468085106383,0.0,0.0,0.09422492401215805
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.022482014388489208,0.0,0.045863309352517985,0.0,0.0,0.0,0.2957669578622816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045863309352517985,0.07194244604316546,0.0,0.125,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045863309352517985,0.0,0.0,0.06205035971223022,0.0008992805755395684,0.0,0.0,0.02068345323741007,0.0,0.0,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.11206896551724138,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
