,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18309859154929578,0.0,0.0,0.19718309859154928,0.0,0.1267605633802817,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.18309859154929578,0.0,0.18309859154929578,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17567567567567569,0.0,0.0,0.22972972972972974,0.0,0.12162162162162163,0.0,0.0945945945945946,0.0,0.02702702702702703,0.0,0.17567567567567569,0.0,0.17567567567567569,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1724137931034483,0.0,0.0,0.1724137931034483,0.0,0.15517241379310345,0.0,0.1206896551724138,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.16326530612244897,0.0,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.14285714285714285,0.0,0.04081632653061224,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.1,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.18309859154929578,0.0,0.0,0.19718309859154928,0.0,0.1267605633802817,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.18309859154929578,0.0,0.18309859154929578,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.18309859154929578,0.0,0.0,0.19718309859154928,0.0,0.1267605633802817,0.0,0.09859154929577464,0.0,0.028169014084507043,0.0,0.18309859154929578,0.0,0.18309859154929578,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
