,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.08536585365853659,0.012195121951219513,0.08536585365853659,0.08536585365853659,0.0,0.04878048780487805,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.012195121951219513,0.0,0.08536585365853659,0.08536585365853659
inferiorparietal-rh,0.0,0.03314917127071823,0.09944751381215469,0.0,0.0,0.10497237569060773,0.0055248618784530384,0.08287292817679558,0.0718232044198895,0.0,0.022099447513812154,0.10497237569060773,0.10497237569060773,0.10497237569060773,0.10497237569060773,0.0055248618784530384,0.0,0.10497237569060773,0.049723756906077346
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.032432432432432434,0.0972972972972973,0.0,0.0,0.10270270270270271,0.005405405405405406,0.08108108108108109,0.07027027027027027,0.0,0.021621621621621623,0.10270270270270271,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.005405405405405406,0.0,0.10810810810810811,0.04864864864864865
postcentral-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693
precentral-lh,0.0,0.037267080745341616,0.09937888198757763,0.0,0.0,0.09937888198757763,0.006211180124223602,0.09316770186335403,0.08074534161490683,0.0,0.024844720496894408,0.09937888198757763,0.09937888198757763,0.09937888198757763,0.09937888198757763,0.006211180124223602,0.0,0.09937888198757763,0.055900621118012424
precentral-rh,0.0,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0958904109589041,0.00684931506849315,0.0958904109589041,0.08904109589041095,0.0,0.0273972602739726,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.00684931506849315,0.0,0.0958904109589041,0.06164383561643835
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.01639344262295082,0.0,0.08196721311475409,0.08196721311475409
superiorfrontal-lh,0.0,0.032432432432432434,0.0972972972972973,0.0,0.0,0.10270270270270271,0.005405405405405406,0.08108108108108109,0.07027027027027027,0.0,0.021621621621621623,0.10270270270270271,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.005405405405405406,0.0,0.10810810810810811,0.04864864864864865
superiorfrontal-rh,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.09743589743589744,0.005128205128205128,0.07692307692307693,0.06666666666666667,0.0,0.020512820512820513,0.09743589743589744,0.11282051282051282,0.11794871794871795,0.11794871794871795,0.005128205128205128,0.0,0.11282051282051282,0.046153846153846156
superiorparietal-lh,0.0,0.029556650246305417,0.08866995073891626,0.0,0.0,0.09359605911330049,0.0049261083743842365,0.07389162561576355,0.06403940886699508,0.0,0.019704433497536946,0.09359605911330049,0.10837438423645321,0.14285714285714285,0.12315270935960591,0.0049261083743842365,0.0,0.10837438423645321,0.04433497536945813
superiorparietal-rh,0.0,0.03,0.09,0.0,0.0,0.095,0.005,0.075,0.065,0.0,0.02,0.095,0.11,0.13,0.125,0.005,0.0,0.11,0.045
superiortemporal-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.09743589743589744,0.005128205128205128,0.07692307692307693,0.06666666666666667,0.0,0.020512820512820513,0.09743589743589744,0.11282051282051282,0.11794871794871795,0.11794871794871795,0.005128205128205128,0.0,0.11282051282051282,0.046153846153846156
supramarginal-rh,0.0,0.05405405405405406,0.09009009009009009,0.0,0.0,0.09009009009009009,0.009009009009009009,0.09009009009009009,0.09009009009009009,0.0,0.036036036036036036,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.09009009009009009,0.009009009009009009,0.0,0.09009009009009009,0.08108108108108109
