,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0603448275862069,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.017241379310344827,0.06896551724137931
caudalmiddlefrontal-rh,0.031818181818181815,0.10909090909090909,0.10909090909090909,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.06818181818181818,0.022727272727272728,0.05909090909090909,0.04090909090909091,0.09545454545454546,0.01818181818181818,0.09090909090909091,0.04090909090909091,0.1,0.0,0.06818181818181818,0.00909090909090909,0.09090909090909091
inferiorparietal-rh,0.031818181818181815,0.10909090909090909,0.10909090909090909,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.06818181818181818,0.022727272727272728,0.05909090909090909,0.04090909090909091,0.09545454545454546,0.01818181818181818,0.09090909090909091,0.04090909090909091,0.1,0.0,0.06818181818181818,0.00909090909090909,0.09090909090909091
parsopercularis-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.021505376344086023,0.06451612903225806
parstriangularis-rh,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343
postcentral-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696
postcentral-rh,0.03783783783783784,0.08648648648648649,0.08648648648648649,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.08108108108108109,0.02702702702702703,0.07027027027027027,0.04864864864864865,0.08648648648648649,0.021621621621621623,0.08648648648648649,0.04864864864864865,0.08648648648648649,0.0,0.08108108108108109,0.010810810810810811,0.08648648648648649
precentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.03225806451612903,0.021505376344086023,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.021505376344086023,0.06451612903225806
precentral-rh,0.04093567251461988,0.08187134502923976,0.08187134502923976,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.08187134502923976,0.029239766081871343,0.07602339181286549,0.05263157894736842,0.08187134502923976,0.023391812865497075,0.08187134502923976,0.05263157894736842,0.08187134502923976,0.0,0.08187134502923976,0.011695906432748537,0.08187134502923976
rostralmiddlefrontal-lh,0.051470588235294115,0.07352941176470588,0.07352941176470588,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.07352941176470588,0.03676470588235294,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.0,0.07352941176470588,0.014705882352941176,0.07352941176470588
rostralmiddlefrontal-rh,0.032407407407407406,0.10185185185185185,0.10185185185185185,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.06944444444444445,0.023148148148148147,0.06018518518518518,0.041666666666666664,0.09722222222222222,0.018518518518518517,0.09259259259259259,0.041666666666666664,0.10185185185185185,0.0,0.06944444444444445,0.009259259259259259,0.09259259259259259
superiorfrontal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.024691358024691357,0.06172839506172839
superiorfrontal-rh,0.03286384976525822,0.09859154929577464,0.09859154929577464,0.023474178403755867,0.014084507042253521,0.009389671361502348,0.07042253521126761,0.023474178403755867,0.06103286384976526,0.04225352112676056,0.09859154929577464,0.018779342723004695,0.09389671361502347,0.04225352112676056,0.09859154929577464,0.0,0.07042253521126761,0.009389671361502348,0.09389671361502347
superiorparietal-lh,0.051470588235294115,0.07352941176470588,0.07352941176470588,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.07352941176470588,0.03676470588235294,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.0,0.07352941176470588,0.014705882352941176,0.07352941176470588
superiorparietal-rh,0.03211009174311927,0.10550458715596331,0.10550458715596331,0.022935779816513763,0.013761467889908258,0.009174311926605505,0.06880733944954129,0.022935779816513763,0.05963302752293578,0.04128440366972477,0.0963302752293578,0.01834862385321101,0.09174311926605505,0.04128440366972477,0.10091743119266056,0.0,0.06880733944954129,0.009174311926605505,0.09174311926605505
superiortemporal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiortemporal-rh,0.03783783783783784,0.08648648648648649,0.08648648648648649,0.02702702702702703,0.016216216216216217,0.010810810810810811,0.08108108108108109,0.02702702702702703,0.07027027027027027,0.04864864864864865,0.08648648648648649,0.021621621621621623,0.08648648648648649,0.04864864864864865,0.08648648648648649,0.0,0.08108108108108109,0.010810810810810811,0.08648648648648649
supramarginal-lh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696
supramarginal-rh,0.03286384976525822,0.09859154929577464,0.09859154929577464,0.023474178403755867,0.014084507042253521,0.009389671361502348,0.07042253521126761,0.023474178403755867,0.06103286384976526,0.04225352112676056,0.09859154929577464,0.018779342723004695,0.09389671361502347,0.04225352112676056,0.09859154929577464,0.0,0.07042253521126761,0.009389671361502348,0.09389671361502347
