,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06842105263157895,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.06315789473684211,0.07368421052631578,0.05789473684210526,0.0,0.06842105263157895,0.04736842105263158,0.07368421052631578,0.03684210526315789,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.06842105263157895
inferiorparietal-rh,0.0,0.0639269406392694,0.0730593607305936,0.0776255707762557,0.0,0.0776255707762557,0.0547945205479452,0.0776255707762557,0.0593607305936073,0.0,0.0684931506849315,0.0410958904109589,0.0776255707762557,0.0319634703196347,0.0776255707762557,0.0776255707762557,0.0,0.0776255707762557,0.0639269406392694
parsopercularis-lh,0.0,0.058333333333333334,0.07083333333333333,0.07916666666666666,0.0,0.08333333333333333,0.05,0.075,0.058333333333333334,0.0,0.06666666666666667,0.0375,0.08333333333333333,0.029166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.058333333333333334
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.053231939163498096,0.06463878326996197,0.07604562737642585,0.0,0.10266159695817491,0.045627376425855515,0.06844106463878327,0.057034220532319393,0.0,0.06463878326996197,0.034220532319391636,0.08745247148288973,0.026615969581749048,0.07984790874524715,0.09125475285171103,0.0,0.09505703422053231,0.053231939163498096
postcentral-rh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.06547619047619048,0.07142857142857142,0.05952380952380952,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.041666666666666664,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.0,0.06222222222222222,0.07111111111111111,0.08,0.0,0.08,0.05333333333333334,0.07555555555555556,0.057777777777777775,0.0,0.06666666666666667,0.04,0.08,0.03111111111111111,0.08,0.08,0.0,0.08,0.06222222222222222
precentral-rh,0.0,0.06403940886699508,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.059113300492610835,0.07389162561576355,0.06896551724137931,0.0,0.07389162561576355,0.04433497536945813,0.07389162561576355,0.034482758620689655,0.07389162561576355,0.07389162561576355,0.0,0.07389162561576355,0.06403940886699508
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06306306306306306,0.07657657657657657,0.07657657657657657,0.0,0.07657657657657657,0.05405405405405406,0.07657657657657657,0.06306306306306306,0.0,0.07207207207207207,0.04054054054054054,0.07657657657657657,0.03153153153153153,0.07657657657657657,0.07657657657657657,0.0,0.07657657657657657,0.06306306306306306
superiorfrontal-lh,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818
superiorfrontal-rh,0.0,0.05511811023622047,0.06692913385826772,0.07874015748031496,0.0,0.09055118110236221,0.047244094488188976,0.07086614173228346,0.05905511811023622,0.0,0.06692913385826772,0.03543307086614173,0.08661417322834646,0.027559055118110236,0.08267716535433071,0.08661417322834646,0.0,0.09055118110236221,0.05511811023622047
superiorparietal-lh,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923
