,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018497109826589597,0.0,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.0,0.018882466281310212,0.0,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.0,0.0,0.0,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.0,0.0,0.0,0.0,0.018882466281310212,0.018497109826589597,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212,0.018882466281310212
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0171990171990172,0.0,0.018954018954018954,0.018252018252018252,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0179010179010179,0.0179010179010179,0.018954018954018954,0.0,0.019305019305019305,0.0,0.018954018954018954,0.018954018954018954,0.019305019305019305,0.018954018954018954,0.019305019305019305,0.018954018954018954,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.0179010179010179,0.0179010179010179,0.018603018603018603,0.0,0.0,0.0,0.018252018252018252,0.018954018954018954,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.018252018252018252,0.018954018954018954,0.019305019305019305,0.0179010179010179,0.019305019305019305,0.01755001755001755,0.019305019305019305,0.0,0.0,0.0,0.0,0.019305019305019305,0.0171990171990172,0.019305019305019305,0.019305019305019305,0.018954018954018954,0.018252018252018252,0.018954018954018954,0.019305019305019305,0.018954018954018954,0.019305019305019305,0.019305019305019305,0.0179010179010179
FT9,0.0,0.01794214573416331,0.0,0.01904064445258147,0.01867447821310875,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01830831197363603,0.01830831197363603,0.01904064445258147,0.0,0.01904064445258147,0.0,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01830831197363603,0.01830831197363603,0.01867447821310875,0.0,0.0,0.0,0.01867447821310875,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01867447821310875,0.01904064445258147,0.01904064445258147,0.01830831197363603,0.01904064445258147,0.01830831197363603,0.01904064445258147,0.0,0.0,0.0,0.0,0.01904064445258147,0.01794214573416331,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01867447821310875,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01904064445258147,0.01830831197363603
FC5,0.0,0.017144856543037088,0.0,0.018894331700489854,0.01819454163750875,0.019244226731980407,0.01959412176347096,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.017844646606018196,0.017844646606018196,0.018894331700489854,0.0,0.019244226731980407,0.0,0.018894331700489854,0.018894331700489854,0.019244226731980407,0.018894331700489854,0.019244226731980407,0.018894331700489854,0.01959412176347096,0.01959412176347096,0.01959412176347096,0.017844646606018196,0.017844646606018196,0.0185444366689993,0.0,0.0,0.0,0.01819454163750875,0.018894331700489854,0.01959412176347096,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.01819454163750875,0.018894331700489854,0.019244226731980407,0.017844646606018196,0.01959412176347096,0.01749475157452764,0.019244226731980407,0.0,0.0,0.0,0.0,0.019244226731980407,0.017144856543037088,0.019244226731980407,0.019244226731980407,0.018894331700489854,0.01819454163750875,0.018894331700489854,0.01959412176347096,0.018894331700489854,0.01959412176347096,0.01959412176347096,0.017844646606018196
FC1,0.0,0.01691404901622368,0.0,0.018985157059026578,0.01794960303762513,0.019330341732827064,0.019675526406627546,0.019330341732827064,0.019330341732827064,0.019330341732827064,0.019330341732827064,0.019330341732827064,0.019330341732827064,0.018985157059026578,0.017604418363824648,0.017604418363824648,0.018985157059026578,0.0,0.019330341732827064,0.0,0.018639972385226095,0.018985157059026578,0.019330341732827064,0.018985157059026578,0.019330341732827064,0.018985157059026578,0.02002071108042803,0.02002071108042803,0.02002071108042803,0.017604418363824648,0.017604418363824648,0.018294787711425613,0.0,0.0,0.0,0.01794960303762513,0.018639972385226095,0.019675526406627546,0.019330341732827064,0.019330341732827064,0.019330341732827064,0.01794960303762513,0.018639972385226095,0.019330341732827064,0.017604418363824648,0.02002071108042803,0.01725923369002416,0.019330341732827064,0.0,0.0,0.0,0.0,0.019330341732827064,0.01691404901622368,0.019330341732827064,0.019330341732827064,0.018985157059026578,0.01794960303762513,0.018639972385226095,0.019675526406627546,0.018985157059026578,0.019675526406627546,0.02002071108042803,0.017604418363824648
C3,0.0,0.0169432918395574,0.0,0.019017980636237896,0.017980636237897647,0.019363762102351315,0.01970954356846473,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019017980636237896,0.017634854771784232,0.017634854771784232,0.019017980636237896,0.0,0.019363762102351315,0.0,0.01867219917012448,0.019017980636237896,0.019363762102351315,0.019017980636237896,0.019363762102351315,0.019017980636237896,0.01970954356846473,0.01970954356846473,0.01970954356846473,0.017634854771784232,0.017634854771784232,0.018326417704011066,0.0,0.0,0.0,0.017980636237897647,0.01867219917012448,0.01970954356846473,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.017980636237897647,0.01867219917012448,0.019363762102351315,0.017634854771784232,0.01970954356846473,0.017289073305670817,0.019363762102351315,0.0,0.0,0.0,0.0,0.019363762102351315,0.0169432918395574,0.019363762102351315,0.019363762102351315,0.019017980636237896,0.017980636237897647,0.01867219917012448,0.01970954356846473,0.019017980636237896,0.01970954356846473,0.01970954356846473,0.017634854771784232
T7,0.0,0.0169432918395574,0.0,0.019017980636237896,0.017980636237897647,0.019363762102351315,0.01970954356846473,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.019017980636237896,0.017634854771784232,0.017634854771784232,0.019017980636237896,0.0,0.019363762102351315,0.0,0.01867219917012448,0.019017980636237896,0.019363762102351315,0.019017980636237896,0.019363762102351315,0.019017980636237896,0.01970954356846473,0.01970954356846473,0.01970954356846473,0.017634854771784232,0.017634854771784232,0.018326417704011066,0.0,0.0,0.0,0.017980636237897647,0.01867219917012448,0.01970954356846473,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.017980636237897647,0.01867219917012448,0.019363762102351315,0.017634854771784232,0.01970954356846473,0.017289073305670817,0.019363762102351315,0.0,0.0,0.0,0.0,0.019363762102351315,0.0169432918395574,0.019363762102351315,0.019363762102351315,0.019017980636237896,0.017980636237897647,0.01867219917012448,0.01970954356846473,0.019017980636237896,0.01970954356846473,0.01970954356846473,0.017634854771784232
TP9,0.0,0.017144856543037088,0.0,0.018894331700489854,0.01819454163750875,0.019244226731980407,0.01959412176347096,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.017844646606018196,0.017844646606018196,0.018894331700489854,0.0,0.019244226731980407,0.0,0.018894331700489854,0.018894331700489854,0.019244226731980407,0.018894331700489854,0.019244226731980407,0.018894331700489854,0.01959412176347096,0.01959412176347096,0.01959412176347096,0.017844646606018196,0.017844646606018196,0.0185444366689993,0.0,0.0,0.0,0.01819454163750875,0.018894331700489854,0.01959412176347096,0.019244226731980407,0.019244226731980407,0.019244226731980407,0.01819454163750875,0.018894331700489854,0.019244226731980407,0.017844646606018196,0.01959412176347096,0.01749475157452764,0.019244226731980407,0.0,0.0,0.0,0.0,0.019244226731980407,0.017144856543037088,0.019244226731980407,0.019244226731980407,0.018894331700489854,0.01819454163750875,0.018894331700489854,0.01959412176347096,0.018894331700489854,0.01959412176347096,0.01959412176347096,0.017844646606018196
